2.900000000000000000e+01 4.000000000000000000e+00 3.639101141750081814e-01
3.000000000000000000e+01 4.000000000000000000e+00 1.416181209503427629e+00
3.100000000000000000e+01 4.000000000000000000e+00 7.253527893069899347e-03
3.200000000000000000e+01 4.000000000000000000e+00 7.931532054334700099e-01
3.300000000000000000e+01 4.000000000000000000e+00 1.365635482093026376e-01
3.400000000000000000e+01 4.000000000000000000e+00 3.101300699455024068e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.221845649783293020e-01
3.600000000000000000e+01 4.000000000000000000e+00 2.651817195075793498e-01
3.700000000000000000e+01 4.000000000000000000e+00 2.292762641367788734e-01
3.800000000000000000e+01 4.000000000000000000e+00 2.889745842268185982e-01
3.900000000000000000e+01 4.000000000000000000e+00 9.001672456091531771e-01
4.000000000000000000e+01 4.000000000000000000e+00 1.109507225966699200e-02
4.100000000000000000e+01 4.000000000000000000e+00 1.675469732161172898e+00
4.200000000000000000e+01 4.000000000000000000e+00 6.636285587969374955e-01
4.300000000000000000e+01 4.000000000000000000e+00 8.360202717440579079e-01
4.400000000000000000e+01 4.000000000000000000e+00 2.407531132863471868e+00
4.500000000000000000e+01 4.000000000000000000e+00 1.083406989817343492e-02
4.600000000000000000e+01 4.000000000000000000e+00 2.252554801185139510e+00
4.700000000000000000e+01 4.000000000000000000e+00 1.173470047201877087e+00
4.800000000000000000e+01 4.000000000000000000e+00 4.952107827963415643e-01
4.900000000000000000e+01 4.000000000000000000e+00 2.068424039066733222e+00
5.000000000000000000e+01 4.000000000000000000e+00 1.431143617152895176e-01
5.100000000000000000e+01 4.000000000000000000e+00 8.089452850385083771e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.129833765455692918e+00
5.300000000000000000e+01 4.000000000000000000e+00 1.380910716693724560e-01
5.400000000000000000e+01 4.000000000000000000e+00 3.289528405009146117e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.962719674825156524e+00
5.600000000000000000e+01 4.000000000000000000e+00 1.257533441054724976e+00
5.700000000000000000e+01 4.000000000000000000e+00 7.685685470799452634e-01
5.800000000000000000e+01 4.000000000000000000e+00 6.854567549677171634e+00
5.900000000000000000e+01 4.000000000000000000e+00 1.575721444087046841e+00
6.000000000000000000e+01 4.000000000000000000e+00 4.921076547588230987e+00
6.100000000000000000e+01 4.000000000000000000e+00 1.049818981893245251e+01
6.200000000000000000e+01 4.000000000000000000e+00 4.164529234366536742e-03
6.300000000000000000e+01 4.000000000000000000e+00 1.077002580477111771e+01
6.400000000000000000e+01 4.000000000000000000e+00 5.902365505684783464e+00
6.500000000000000000e+01 4.000000000000000000e+00 1.956618592822984226e+00
6.600000000000000000e+01 4.000000000000000000e+00 1.039819377736596628e+01
6.700000000000000000e+01 4.000000000000000000e+00 8.319352088462849126e-01
6.800000000000000000e+01 4.000000000000000000e+00 5.243821686206354471e+00
6.900000000000000000e+01 4.000000000000000000e+00 4.986259189749772780e+00
7.000000000000000000e+01 4.000000000000000000e+00 4.008247460040575971e-01
7.100000000000000000e+01 4.000000000000000000e+00 4.734332942499042574e+00
7.200000000000000000e+01 4.000000000000000000e+00 3.584902411916477405e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.804258754242169971e+00
7.400000000000000000e+01 4.000000000000000000e+00 9.463956929241086335e-01
7.500000000000000000e+01 4.000000000000000000e+00 3.045952796479143299e-01
7.600000000000000000e+01 4.000000000000000000e+00 6.830698829286769858e-01
7.700000000000000000e+01 4.000000000000000000e+00 7.770346499323147089e-03
7.800000000000000000e+01 4.000000000000000000e+00 3.207029744199857424e-01
7.900000000000000000e+01 4.000000000000000000e+00 2.756873940909424989e-02
8.000000000000000000e+01 4.000000000000000000e+00 8.589781287050982095e-02
8.100000000000000000e+01 4.000000000000000000e+00 7.467172246822294246e-02
8.200000000000000000e+01 4.000000000000000000e+00 2.325808444160222879e-03
8.300000000000000000e+01 4.000000000000000000e+00 7.026171498979753849e-02
8.400000000000000000e+01 4.000000000000000000e+00 1.431211614653835409e-02
8.500000000000000000e+01 4.000000000000000000e+00 4.889800053145234443e-02
8.600000000000000000e+01 4.000000000000000000e+00 6.876148643702631458e-02
8.700000000000000000e+01 4.000000000000000000e+00 1.099382034554977940e-02
8.800000000000000000e+01 4.000000000000000000e+00 1.143107847153399109e-01
8.900000000000000000e+01 4.000000000000000000e+00 9.271603775659538124e-03
9.000000000000000000e+01 4.000000000000000000e+00 3.800816019731679402e-02
9.100000000000000000e+01 4.000000000000000000e+00 1.423546633474535167e-02
9.200000000000000000e+01 4.000000000000000000e+00 2.300260197965726483e-04
9.300000000000000000e+01 4.000000000000000000e+00 2.302523527374754353e-02
9.400000000000000000e+01 4.000000000000000000e+00 5.670597070867210848e-02
9.500000000000000000e+01 4.000000000000000000e+00 4.857499439077035686e-02
9.600000000000000000e+01 4.000000000000000000e+00 5.113125501896268466e-01
9.700000000000000000e+01 4.000000000000000000e+00 1.069056009980521721e-01
9.800000000000000000e+01 4.000000000000000000e+00 4.787908747236693796e-01
9.900000000000000000e+01 4.000000000000000000e+00 9.217438445377730272e-01
1.000000000000000000e+02 4.000000000000000000e+00 2.811629012488144042e-04
1.010000000000000000e+02 4.000000000000000000e+00 8.545597231480944744e-01
1.020000000000000000e+02 4.000000000000000000e+00 2.899214113662882952e-01
1.030000000000000000e+02 4.000000000000000000e+00 1.791592913101379136e-01
1.040000000000000000e+02 4.000000000000000000e+00 2.571570903712698808e-01
1.050000000000000000e+02 4.000000000000000000e+00 3.222055997454093684e-02
1.060000000000000000e+02 4.000000000000000000e+00 1.096966261452164415e-01
1.070000000000000000e+02 4.000000000000000000e+00 7.793348512789527449e-02
1.080000000000000000e+02 4.000000000000000000e+00 2.258681465593881388e-01
1.090000000000000000e+02 4.000000000000000000e+00 5.733354389457039069e-02
1.100000000000000000e+02 4.000000000000000000e+00 5.682253607320822963e-01
1.110000000000000000e+02 4.000000000000000000e+00 2.105128896607363909e-02
1.120000000000000000e+02 4.000000000000000000e+00 5.691092887026639735e-01
1.130000000000000000e+02 4.000000000000000000e+00 3.524163909468894240e-01
1.140000000000000000e+02 4.000000000000000000e+00 1.652285988499737623e-01
1.150000000000000000e+02 4.000000000000000000e+00 6.191297773254306192e-01
1.160000000000000000e+02 4.000000000000000000e+00 2.204310831494239471e-03
1.170000000000000000e+02 4.000000000000000000e+00 4.589340038517169540e-01
1.180000000000000000e+02 4.000000000000000000e+00 1.427335771814872423e-01
1.190000000000000000e+02 4.000000000000000000e+00 1.579353847578385539e-01
1.200000000000000000e+02 4.000000000000000000e+00 2.579836962756065222e-01
1.000000000000000000e+00 5.000000000000000000e+00 6.419925692456303068e-01
2.000000000000000000e+00 5.000000000000000000e+00 4.162777888917264940e-02
3.000000000000000000e+00 5.000000000000000000e+00 4.118737666242396900e-01
4.000000000000000000e+00 5.000000000000000000e+00 9.464499823962986280e-01
5.000000000000000000e+00 5.000000000000000000e+00 2.648142783777237552e-01
6.000000000000000000e+00 5.000000000000000000e+00 1.336688045359915589e-01
7.000000000000000000e+00 5.000000000000000000e+00 1.091198577895050814e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.094901705045422169e+00
9.000000000000000000e+00 5.000000000000000000e+00 6.528505652058827491e-02
1.000000000000000000e+01 5.000000000000000000e+00 8.646229667237720351e-01
1.100000000000000000e+01 5.000000000000000000e+00 2.681795007024296851e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.195023200055455703e+00
1.300000000000000000e+01 5.000000000000000000e+00 2.819429492948113403e-01
1.400000000000000000e+01 5.000000000000000000e+00 3.825316884539410101e+00
1.500000000000000000e+01 5.000000000000000000e+00 3.386751660278370046e+00
1.600000000000000000e+01 5.000000000000000000e+00 1.784529189921158637e-02
1.700000000000000000e+01 5.000000000000000000e+00 3.032938807419636618e+00
1.800000000000000000e+01 5.000000000000000000e+00 4.733446254664500863e+00
1.900000000000000000e+01 5.000000000000000000e+00 7.064569406851075595e-01
2.000000000000000000e+01 5.000000000000000000e+00 1.175268695805827379e+00
2.100000000000000000e+01 5.000000000000000000e+00 4.050391041631630884e+00
2.200000000000000000e+01 5.000000000000000000e+00 1.643094266393209768e+00
2.300000000000000000e+01 5.000000000000000000e+00 1.500705645395077614e-01
2.400000000000000000e+01 5.000000000000000000e+00 2.435579761746771599e+00
2.500000000000000000e+01 5.000000000000000000e+00 1.721206102286024775e+00
2.600000000000000000e+01 5.000000000000000000e+00 2.042026558964006169e-06
2.700000000000000000e+01 5.000000000000000000e+00 1.214707327547915661e+00
2.800000000000000000e+01 5.000000000000000000e+00 1.103134506269335846e+00
2.900000000000000000e+01 5.000000000000000000e+00 6.698635788200896571e-03
3.000000000000000000e+01 5.000000000000000000e+00 5.761533645155595407e-01
3.100000000000000000e+01 5.000000000000000000e+00 5.709481057083074518e-01
3.200000000000000000e+01 5.000000000000000000e+00 1.257814546016530755e-02
3.300000000000000000e+01 5.000000000000000000e+00 2.417702970466117374e-01
3.400000000000000000e+01 5.000000000000000000e+00 3.972743654710332861e-01
3.500000000000000000e+01 5.000000000000000000e+00 1.005020913609494110e-01
3.600000000000000000e+01 5.000000000000000000e+00 5.347347571607632966e-02
3.700000000000000000e+01 5.000000000000000000e+00 4.912364801776089029e-01
3.800000000000000000e+01 5.000000000000000000e+00 4.755405559535529347e-01
3.900000000000000000e+01 5.000000000000000000e+00 4.593567788106221240e-04
4.000000000000000000e+01 5.000000000000000000e+00 6.962701654304306320e-01
4.100000000000000000e+01 5.000000000000000000e+00 1.004444244530628749e+00
4.200000000000000000e+01 5.000000000000000000e+00 2.565737925075627437e-02
4.300000000000000000e+01 5.000000000000000000e+00 7.992355207955404994e-01
4.400000000000000000e+01 5.000000000000000000e+00 1.010361891975165571e+00
4.500000000000000000e+01 5.000000000000000000e+00 7.639320631142729667e-04
4.600000000000000000e+01 5.000000000000000000e+00 8.129155267719256894e-01
4.700000000000000000e+01 5.000000000000000000e+00 4.482103876640402551e-01
4.800000000000000000e+01 5.000000000000000000e+00 1.954270451600088054e-01
4.900000000000000000e+01 5.000000000000000000e+00 1.056660687749807703e+00
5.000000000000000000e+01 5.000000000000000000e+00 5.318774040515342888e-02
5.100000000000000000e+01 5.000000000000000000e+00 1.306369927087597027e+00
5.200000000000000000e+01 5.000000000000000000e+00 2.017307414550571831e+00
5.300000000000000000e+01 5.000000000000000000e+00 7.455627419342058734e-04
5.400000000000000000e+01 5.000000000000000000e+00 3.487719863901482142e+00
5.500000000000000000e+01 5.000000000000000000e+00 4.129890587968625404e+00
5.600000000000000000e+01 5.000000000000000000e+00 3.578136577651957833e-04
5.700000000000000000e+01 5.000000000000000000e+00 5.800178868257033216e+00
5.800000000000000000e+01 5.000000000000000000e+00 6.639028005183262415e+00
5.900000000000000000e+01 5.000000000000000000e+00 7.030988342767673788e-03
6.000000000000000000e+01 5.000000000000000000e+00 6.890060711684500738e+00
6.100000000000000000e+01 5.000000000000000000e+00 7.233663350750416221e+00
6.200000000000000000e+01 5.000000000000000000e+00 3.092702119592487080e-04
6.300000000000000000e+01 5.000000000000000000e+00 6.312808384856913868e+00
6.400000000000000000e+01 5.000000000000000000e+00 5.052046711674893054e+00
6.500000000000000000e+01 5.000000000000000000e+00 8.804682283590344050e-02
6.600000000000000000e+01 5.000000000000000000e+00 4.771098754121413599e+00
6.700000000000000000e+01 5.000000000000000000e+00 2.265743767814206056e+00
6.800000000000000000e+01 5.000000000000000000e+00 3.991211573057364403e-01
6.900000000000000000e+01 5.000000000000000000e+00 2.975549568264445277e+00
7.000000000000000000e+01 5.000000000000000000e+00 6.984520590329700296e-01
7.100000000000000000e+01 5.000000000000000000e+00 4.697060002157341096e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.309024909102479484e+00
7.300000000000000000e+01 5.000000000000000000e+00 1.564931129792041242e-01
7.400000000000000000e+01 5.000000000000000000e+00 1.863494929048249149e-01
7.500000000000000000e+01 5.000000000000000000e+00 2.716179613305984009e-01
7.600000000000000000e+01 5.000000000000000000e+00 1.426746493262803089e-02
7.700000000000000000e+01 5.000000000000000000e+00 1.791419051083467315e-02
7.800000000000000000e+01 5.000000000000000000e+00 4.025105446930766009e-03
7.900000000000000000e+01 5.000000000000000000e+00 2.523280429521850086e-03
8.000000000000000000e+01 5.000000000000000000e+00 1.848966640249758060e-04
8.100000000000000000e+01 5.000000000000000000e+00 4.830229718169514429e-03
8.200000000000000000e+01 5.000000000000000000e+00 4.371492516551567405e-03
8.300000000000000000e+01 5.000000000000000000e+00 9.334375523735747920e-04
8.400000000000000000e+01 5.000000000000000000e+00 4.335200017062838980e-03
8.500000000000000000e+01 5.000000000000000000e+00 1.282423681403849908e-02
8.600000000000000000e+01 5.000000000000000000e+00 2.884000670903515205e-04
8.700000000000000000e+01 5.000000000000000000e+00 5.250209929058333169e-02
8.800000000000000000e+01 5.000000000000000000e+00 1.646400634428287491e-01
8.900000000000000000e+01 5.000000000000000000e+00 7.608048029339581353e-02
9.000000000000000000e+01 5.000000000000000000e+00 2.548646926580632258e-02
9.100000000000000000e+01 5.000000000000000000e+00 3.769227306055186744e-01
9.200000000000000000e+01 5.000000000000000000e+00 4.942401294713695270e-01
9.300000000000000000e+01 5.000000000000000000e+00 5.695797074503159557e-02
9.400000000000000000e+01 5.000000000000000000e+00 3.004409467915108434e-01
9.500000000000000000e+01 5.000000000000000000e+00 1.128814535656626816e+00
9.600000000000000000e+01 5.000000000000000000e+00 6.162520449268948930e-01
9.700000000000000000e+01 5.000000000000000000e+00 3.519910323101504285e-02
9.800000000000000000e+01 5.000000000000000000e+00 1.181409001811428716e+00
9.900000000000000000e+01 5.000000000000000000e+00 1.268237652898184908e+00
1.000000000000000000e+02 5.000000000000000000e+00 7.359888620206582466e-02
1.010000000000000000e+02 5.000000000000000000e+00 5.162603580361058153e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.093134066514096059e+00
1.030000000000000000e+02 5.000000000000000000e+00 3.395121533356548205e-01
1.040000000000000000e+02 5.000000000000000000e+00 2.950004080953880573e-02
1.050000000000000000e+02 5.000000000000000000e+00 4.392490225573348894e-01
1.060000000000000000e+02 5.000000000000000000e+00 4.441017793983405570e-01
1.070000000000000000e+02 5.000000000000000000e+00 7.030520336813431137e-02
1.080000000000000000e+02 5.000000000000000000e+00 7.944355086500820562e-02
1.090000000000000000e+02 5.000000000000000000e+00 3.724044295859421649e-01
1.100000000000000000e+02 5.000000000000000000e+00 1.982485409599669401e-01
1.110000000000000000e+02 5.000000000000000000e+00 9.050016507035733848e-03
1.120000000000000000e+02 5.000000000000000000e+00 2.556381110492029762e-01
1.130000000000000000e+02 5.000000000000000000e+00 1.508936603024593481e-01
1.140000000000000000e+02 5.000000000000000000e+00 7.426058504278893954e-03
1.150000000000000000e+02 5.000000000000000000e+00 1.383510796569232537e-01
1.160000000000000000e+02 5.000000000000000000e+00 3.894682313210471453e-02
1.170000000000000000e+02 5.000000000000000000e+00 2.096233478268784770e-02
1.180000000000000000e+02 5.000000000000000000e+00 4.784347880172714479e-02
1.190000000000000000e+02 5.000000000000000000e+00 4.466584338209307218e-05
1.200000000000000000e+02 5.000000000000000000e+00 3.438098719225637229e-02
