7.300000000000000000e+01 1.000000000000000000e+01 4.339659935874772695e-02
7.400000000000000000e+01 1.000000000000000000e+01 1.367413634788069154e-01
7.500000000000000000e+01 1.000000000000000000e+01 4.806948643982431046e-01
7.600000000000000000e+01 1.000000000000000000e+01 5.002133303372826578e-01
7.700000000000000000e+01 1.000000000000000000e+01 2.399884856158403246e-01
7.800000000000000000e+01 1.000000000000000000e+01 3.988343121029769983e-02
7.900000000000000000e+01 1.000000000000000000e+01 2.760612754227343072e-05
8.000000000000000000e+01 1.000000000000000000e+01 1.529020681135659452e-03
8.100000000000000000e+01 1.000000000000000000e+01 6.216351531157814081e-03
8.200000000000000000e+01 1.000000000000000000e+01 5.791745208235545700e-02
8.300000000000000000e+01 1.000000000000000000e+01 9.371506942123945805e-02
8.400000000000000000e+01 1.000000000000000000e+01 3.000299825642584184e-02
8.500000000000000000e+01 1.000000000000000000e+01 2.804043459320006842e-02
8.600000000000000000e+01 1.000000000000000000e+01 3.808260459873638037e-01
8.700000000000000000e+01 1.000000000000000000e+01 9.999633956039998273e-01
8.800000000000000000e+01 1.000000000000000000e+01 1.277707911645525218e+00
8.900000000000000000e+01 1.000000000000000000e+01 7.934103277251268738e-01
9.000000000000000000e+01 1.000000000000000000e+01 8.437290212286550906e-02
9.100000000000000000e+01 1.000000000000000000e+01 2.704582354945729294e-01
9.200000000000000000e+01 1.000000000000000000e+01 1.662480157618651200e+00
9.300000000000000000e+01 1.000000000000000000e+01 3.056686825991384193e+00
9.400000000000000000e+01 1.000000000000000000e+01 2.918843135018336810e+00
9.500000000000000000e+01 1.000000000000000000e+01 1.295611096599819767e+00
9.600000000000000000e+01 1.000000000000000000e+01 3.474874913637458068e-02
9.700000000000000000e+01 1.000000000000000000e+01 7.405464768574647749e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.801279401136641756e+00
9.900000000000000000e+01 1.000000000000000000e+01 3.983183262824301796e+00
1.000000000000000000e+02 1.000000000000000000e+01 2.996946858399553548e+00
1.010000000000000000e+02 1.000000000000000000e+01 9.549540304266683766e-01
1.020000000000000000e+02 1.000000000000000000e+01 2.045174547649142641e-04
1.030000000000000000e+02 1.000000000000000000e+01 8.646835515981645681e-01
1.040000000000000000e+02 1.000000000000000000e+01 2.262180843524579377e+00
1.050000000000000000e+02 1.000000000000000000e+01 2.573502918865530287e+00
1.060000000000000000e+02 1.000000000000000000e+01 1.589505135535425717e+00
1.070000000000000000e+02 1.000000000000000000e+01 4.049560662715911419e-01
1.080000000000000000e+02 1.000000000000000000e+01 2.226892150713299327e-03
1.090000000000000000e+02 1.000000000000000000e+01 3.500886397643490633e-01
1.100000000000000000e+02 1.000000000000000000e+01 7.781297880779659559e-01
1.110000000000000000e+02 1.000000000000000000e+01 8.187741541663036138e-01
1.120000000000000000e+02 1.000000000000000000e+01 5.265406635256956180e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.978318864799489818e-01
1.140000000000000000e+02 1.000000000000000000e+01 2.351211572701317198e-02
1.150000000000000000e+02 1.000000000000000000e+01 8.538825534165763592e-03
1.160000000000000000e+02 1.000000000000000000e+01 7.416279491260420464e-02
1.170000000000000000e+02 1.000000000000000000e+01 1.499806485661299427e-01
1.180000000000000000e+02 1.000000000000000000e+01 1.942951779683121105e-01
1.190000000000000000e+02 1.000000000000000000e+01 1.846887031579781957e-01
1.200000000000000000e+02 1.000000000000000000e+01 1.211026593164041126e-01
1.000000000000000000e+00 1.100000000000000000e+01 1.283029406849728105e+00
2.000000000000000000e+00 1.100000000000000000e+01 1.316194251380216063e+00
3.000000000000000000e+00 1.100000000000000000e+01 6.486027379766924339e-01
4.000000000000000000e+00 1.100000000000000000e+01 3.606521051352700596e-02
5.000000000000000000e+00 1.100000000000000000e+01 2.680975526389045016e-01
6.000000000000000000e+00 1.100000000000000000e+01 1.191976085218327208e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.784239986899629482e+00
8.000000000000000000e+00 1.100000000000000000e+01 1.328883620049923220e+00
9.000000000000000000e+00 1.100000000000000000e+01 3.424196267658764503e-01
1.000000000000000000e+01 1.100000000000000000e+01 3.682493150817871264e-02
1.100000000000000000e+01 1.100000000000000000e+01 8.537103458475138185e-01
1.200000000000000000e+01 1.100000000000000000e+01 1.853744577298714669e+00
1.300000000000000000e+01 1.100000000000000000e+01 1.813000849018310490e+00
1.400000000000000000e+01 1.100000000000000000e+01 7.571281778828412579e-01
1.500000000000000000e+01 1.100000000000000000e+01 6.557972241332189062e-03
1.600000000000000000e+01 1.100000000000000000e+01 5.807473842722233881e-01
1.700000000000000000e+01 1.100000000000000000e+01 1.893235602687709074e+00
1.800000000000000000e+01 1.100000000000000000e+01 2.401084376605424620e+00
1.900000000000000000e+01 1.100000000000000000e+01 1.478896511992712437e+00
2.000000000000000000e+01 1.100000000000000000e+01 2.271071667607391653e-01
2.100000000000000000e+01 1.100000000000000000e+01 1.885716363690077280e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.504025518792443838e+00
2.300000000000000000e+01 1.100000000000000000e+01 2.725364000759029182e+00
2.400000000000000000e+01 1.100000000000000000e+01 2.495728547095888761e+00
2.500000000000000000e+01 1.100000000000000000e+01 1.089825830904207038e+00
2.600000000000000000e+01 1.100000000000000000e+01 4.707042511199666796e-02
2.700000000000000000e+01 1.100000000000000000e+01 4.177039705263912439e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.674140038368040262e+00
2.900000000000000000e+01 1.100000000000000000e+01 2.416504038097723850e+00
3.000000000000000000e+01 1.100000000000000000e+01 1.915002778640709558e+00
3.100000000000000000e+01 1.100000000000000000e+01 7.515722655371788186e-01
3.200000000000000000e+01 1.100000000000000000e+01 3.243888296445564950e-02
3.300000000000000000e+01 1.100000000000000000e+01 2.224511022484627065e-01
3.400000000000000000e+01 1.100000000000000000e+01 8.447093676000545504e-01
3.500000000000000000e+01 1.100000000000000000e+01 1.154264311748615768e+00
3.600000000000000000e+01 1.100000000000000000e+01 8.947711450435759106e-01
3.700000000000000000e+01 1.100000000000000000e+01 3.863569746773426461e-01
3.800000000000000000e+01 1.100000000000000000e+01 5.264343454235988901e-02
3.900000000000000000e+01 1.100000000000000000e+01 1.172095676745100144e-02
4.000000000000000000e+01 1.100000000000000000e+01 9.793796085596383205e-02
4.100000000000000000e+01 1.100000000000000000e+01 1.353560977038555102e-01
4.200000000000000000e+01 1.100000000000000000e+01 9.819672813765778496e-02
4.300000000000000000e+01 1.100000000000000000e+01 4.942383603811465603e-02
4.400000000000000000e+01 1.100000000000000000e+01 2.784219765436976579e-02
4.500000000000000000e+01 1.100000000000000000e+01 3.507387221996774440e-02
4.600000000000000000e+01 1.100000000000000000e+01 7.552761880251145088e-02
4.700000000000000000e+01 1.100000000000000000e+01 1.402379563806054608e-01
4.800000000000000000e+01 1.100000000000000000e+01 1.659094340904753440e-01
4.900000000000000000e+01 1.100000000000000000e+01 9.293582755104014270e-02
5.000000000000000000e+01 1.100000000000000000e+01 1.862253884983754810e-03
5.100000000000000000e+01 1.100000000000000000e+01 1.134876757639036726e-01
5.200000000000000000e+01 1.100000000000000000e+01 5.369280069962218960e-01
5.300000000000000000e+01 1.100000000000000000e+01 1.018143452383783787e+00
5.400000000000000000e+01 1.100000000000000000e+01 1.089230788659655724e+00
5.500000000000000000e+01 1.100000000000000000e+01 6.028658949213582252e-01
5.600000000000000000e+01 1.100000000000000000e+01 5.819218446270008754e-02
5.700000000000000000e+01 1.100000000000000000e+01 1.869894875181525029e-01
5.800000000000000000e+01 1.100000000000000000e+01 1.107474742762253994e+00
5.900000000000000000e+01 1.100000000000000000e+01 2.025155404925058633e+00
6.000000000000000000e+01 1.100000000000000000e+01 1.992754699373196603e+00
6.100000000000000000e+01 1.100000000000000000e+01 9.940640103727048649e-01
6.200000000000000000e+01 1.100000000000000000e+01 8.049168619035483585e-02
6.300000000000000000e+01 1.100000000000000000e+01 2.776056337120489381e-01
6.400000000000000000e+01 1.100000000000000000e+01 1.437152924226350326e+00
6.500000000000000000e+01 1.100000000000000000e+01 2.361427695035719143e+00
6.600000000000000000e+01 1.100000000000000000e+01 2.095064725537087114e+00
6.700000000000000000e+01 1.100000000000000000e+01 9.358959096909806874e-01
6.800000000000000000e+01 1.100000000000000000e+01 6.078835569873478756e-02
6.900000000000000000e+01 1.100000000000000000e+01 2.537637133668470546e-01
7.000000000000000000e+01 1.100000000000000000e+01 1.164463593695976407e+00
7.100000000000000000e+01 1.100000000000000000e+01 1.803198280793498531e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.585147161377510994e+00
7.300000000000000000e+01 1.100000000000000000e+01 7.915596362646091233e-01
7.400000000000000000e+01 1.100000000000000000e+01 1.306559517701777473e-01
7.500000000000000000e+01 1.100000000000000000e+01 3.327716643005797920e-02
7.600000000000000000e+01 1.100000000000000000e+01 3.914223541816330143e-01
7.700000000000000000e+01 1.100000000000000000e+01 8.160192121167119117e-01
7.800000000000000000e+01 1.100000000000000000e+01 1.005471580489858852e+00
7.900000000000000000e+01 1.100000000000000000e+01 8.936415859632186320e-01
8.000000000000000000e+01 1.100000000000000000e+01 5.824931263846239160e-01
8.100000000000000000e+01 1.100000000000000000e+01 2.327512002463530127e-01
8.200000000000000000e+01 1.100000000000000000e+01 1.466943640156122448e-02
8.300000000000000000e+01 1.100000000000000000e+01 8.927711187189926734e-02
8.400000000000000000e+01 1.100000000000000000e+01 5.396765024347903728e-01
8.500000000000000000e+01 1.100000000000000000e+01 1.239526483064572915e+00
8.600000000000000000e+01 1.100000000000000000e+01 1.791444802987500529e+00
8.700000000000000000e+01 1.100000000000000000e+01 1.730744305714391196e+00
8.800000000000000000e+01 1.100000000000000000e+01 9.787304140706806210e-01
8.900000000000000000e+01 1.100000000000000000e+01 1.421625597228725613e-01
9.000000000000000000e+01 1.100000000000000000e+01 1.728669873961498349e-01
9.100000000000000000e+01 1.100000000000000000e+01 1.463041992799547275e+00
9.200000000000000000e+01 1.100000000000000000e+01 3.217797563840415709e+00
9.300000000000000000e+01 1.100000000000000000e+01 3.953688666231406579e+00
9.400000000000000000e+01 1.100000000000000000e+01 2.900940092551992588e+00
9.500000000000000000e+01 1.100000000000000000e+01 9.517529284368462239e-01
9.600000000000000000e+01 1.100000000000000000e+01 9.072411497260000814e-04
9.700000000000000000e+01 1.100000000000000000e+01 1.129387521465251565e+00
9.800000000000000000e+01 1.100000000000000000e+01 3.436843693795737842e+00
9.900000000000000000e+01 1.100000000000000000e+01 4.819391019114223518e+00
1.000000000000000000e+02 1.100000000000000000e+01 3.997902390167638931e+00
1.010000000000000000e+02 1.100000000000000000e+01 1.753017799453368442e+00
1.020000000000000000e+02 1.100000000000000000e+01 1.245765218098833088e-01
1.030000000000000000e+02 1.100000000000000000e+01 4.338454154854308742e-01
1.040000000000000000e+02 1.100000000000000000e+01 2.126633282054303908e+00
1.050000000000000000e+02 1.100000000000000000e+01 3.475602285608653474e+00
1.060000000000000000e+02 1.100000000000000000e+01 3.273307587475350555e+00
1.070000000000000000e+02 1.100000000000000000e+01 1.815377600034445482e+00
1.080000000000000000e+02 1.100000000000000000e+01 3.942032327783431822e-01
1.090000000000000000e+02 1.100000000000000000e+01 2.388803422447754662e-02
1.100000000000000000e+02 1.100000000000000000e+01 6.633457856869942049e-01
1.110000000000000000e+02 1.100000000000000000e+01 1.488400978370666428e+00
1.120000000000000000e+02 1.100000000000000000e+01 1.732568396872760319e+00
1.130000000000000000e+02 1.100000000000000000e+01 1.266670383468606831e+00
1.140000000000000000e+02 1.100000000000000000e+01 5.307349682001657465e-01
1.150000000000000000e+02 1.100000000000000000e+01 5.613095527408921981e-02
1.160000000000000000e+02 1.100000000000000000e+01 5.578961072932671350e-02
1.170000000000000000e+02 1.100000000000000000e+01 3.589174141997935608e-01
1.180000000000000000e+02 1.100000000000000000e+01 6.325510603011208488e-01
1.190000000000000000e+02 1.100000000000000000e+01 6.535511063179701985e-01
1.200000000000000000e+02 1.100000000000000000e+01 4.342102124548430919e-01
1.000000000000000000e+00 1.200000000000000000e+01 7.145382573491360079e-01
2.000000000000000000e+00 1.200000000000000000e+01 5.623805639231993503e-01
3.000000000000000000e+00 1.200000000000000000e+01 2.032761412712099647e-01
4.000000000000000000e+00 1.200000000000000000e+01 8.327114065143135071e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.563099775014598625e-01
6.000000000000000000e+00 1.200000000000000000e+01 4.851775166649149873e-01
7.000000000000000000e+00 1.200000000000000000e+01 6.145297911620996034e-01
8.000000000000000000e+00 1.200000000000000000e+01 3.983191726426479895e-01
9.000000000000000000e+00 1.200000000000000000e+01 8.231374256653826993e-02
1.000000000000000000e+01 1.200000000000000000e+01 1.905963880017418066e-02
1.100000000000000000e+01 1.200000000000000000e+01 2.549213526254165973e-01
1.200000000000000000e+01 1.200000000000000000e+01 4.772242150338964484e-01
1.300000000000000000e+01 1.200000000000000000e+01 3.964000577485407573e-01
1.400000000000000000e+01 1.200000000000000000e+01 1.122650852524472859e-01
1.500000000000000000e+01 1.200000000000000000e+01 1.020701782835124229e-02
1.600000000000000000e+01 1.200000000000000000e+01 2.877405591050881117e-01
1.700000000000000000e+01 1.200000000000000000e+01 6.774928701292198818e-01
1.800000000000000000e+01 1.200000000000000000e+01 7.311894693993992167e-01
1.900000000000000000e+01 1.200000000000000000e+01 3.645523453885552989e-01
2.000000000000000000e+01 1.200000000000000000e+01 1.671450255615758787e-02
2.100000000000000000e+01 1.200000000000000000e+01 1.901063120525529060e-01
2.200000000000000000e+01 1.200000000000000000e+01 8.589260782082609458e-01
2.300000000000000000e+01 1.200000000000000000e+01 1.426929374387692739e+00
2.400000000000000000e+01 1.200000000000000000e+01 1.327843203674643702e+00
2.500000000000000000e+01 1.200000000000000000e+01 6.408482383854280373e-01
2.600000000000000000e+01 1.200000000000000000e+01 5.128132256408556022e-02
2.700000000000000000e+01 1.200000000000000000e+01 1.778773964136818875e-01
2.800000000000000000e+01 1.200000000000000000e+01 9.563376671061827317e-01
2.900000000000000000e+01 1.200000000000000000e+01 1.700788525920173377e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.760188641744581117e+00
3.100000000000000000e+01 1.200000000000000000e+01 1.106851778625017380e+00
3.200000000000000000e+01 1.200000000000000000e+01 3.129081481068974324e-01
3.300000000000000000e+01 1.200000000000000000e+01 6.671220918502324170e-04
3.400000000000000000e+01 1.200000000000000000e+01 3.225957655115514466e-01
3.500000000000000000e+01 1.200000000000000000e+01 9.142275341780439213e-01
3.600000000000000000e+01 1.200000000000000000e+01 1.271938849653304393e+00
3.700000000000000000e+01 1.200000000000000000e+01 1.158146932874758894e+00
3.800000000000000000e+01 1.200000000000000000e+01 7.089203405182843420e-01
3.900000000000000000e+01 1.200000000000000000e+01 2.444082138690692185e-01
4.000000000000000000e+01 1.200000000000000000e+01 1.186245448973308365e-02
4.100000000000000000e+01 1.200000000000000000e+01 6.271370371719255099e-02
4.200000000000000000e+01 1.200000000000000000e+01 2.920541540659606916e-01
4.300000000000000000e+01 1.200000000000000000e+01 5.452952346959853980e-01
4.400000000000000000e+01 1.200000000000000000e+01 6.987595304819417263e-01
