7.900000000000000000e+01 1.100000000000000000e+01 2.390817151282527697e-01
8.000000000000000000e+01 1.100000000000000000e+01 3.329875068329899990e-01
8.100000000000000000e+01 1.100000000000000000e+01 2.278235682615694091e-01
8.200000000000000000e+01 1.100000000000000000e+01 6.222777569916758400e-02
8.300000000000000000e+01 1.100000000000000000e+01 3.443794988133717016e-04
8.400000000000000000e+01 1.100000000000000000e+01 5.961347147220398546e-02
8.500000000000000000e+01 1.100000000000000000e+01 1.406378440580368372e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.581680439498451274e-01
8.700000000000000000e+01 1.100000000000000000e+01 1.091926879435435316e-01
8.800000000000000000e+01 1.100000000000000000e+01 4.271907034828640454e-02
8.900000000000000000e+01 1.100000000000000000e+01 3.458454112542805933e-03
9.000000000000000000e+01 1.100000000000000000e+01 8.225146885877799088e-03
9.100000000000000000e+01 1.100000000000000000e+01 5.211459994865204337e-02
9.200000000000000000e+01 1.100000000000000000e+01 1.170312420499961537e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.720851551011251535e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.789537313785617700e-01
9.500000000000000000e+01 1.100000000000000000e+01 1.189628763795993333e-01
9.600000000000000000e+01 1.100000000000000000e+01 3.018699422325503076e-02
9.700000000000000000e+01 1.100000000000000000e+01 4.923744343008662136e-03
9.800000000000000000e+01 1.100000000000000000e+01 1.131553878971810617e-01
9.900000000000000000e+01 1.100000000000000000e+01 3.071215591119844102e-01
1.000000000000000000e+02 1.100000000000000000e+01 4.274265269533580880e-01
1.010000000000000000e+02 1.100000000000000000e+01 3.499667685427934605e-01
1.020000000000000000e+02 1.100000000000000000e+01 1.365242542428292960e-01
1.030000000000000000e+02 1.100000000000000000e+01 1.568282070135622623e-03
1.040000000000000000e+02 1.100000000000000000e+01 9.548253432693824816e-02
1.050000000000000000e+02 1.100000000000000000e+01 3.335946878105048308e-01
1.060000000000000000e+02 1.100000000000000000e+01 4.757384881072270755e-01
1.070000000000000000e+02 1.100000000000000000e+01 3.801215984944895654e-01
1.080000000000000000e+02 1.100000000000000000e+01 1.485760098116944705e-01
1.090000000000000000e+02 1.100000000000000000e+01 4.921433643589497031e-03
1.100000000000000000e+02 1.100000000000000000e+01 5.517618998920977014e-02
1.110000000000000000e+02 1.100000000000000000e+01 1.984741365381208766e-01
1.120000000000000000e+02 1.100000000000000000e+01 2.636181324113570090e-01
1.130000000000000000e+02 1.100000000000000000e+01 1.919743466849807290e-01
1.140000000000000000e+02 1.100000000000000000e+01 6.847166361668340084e-02
1.150000000000000000e+02 1.100000000000000000e+01 2.502781037743004831e-03
1.160000000000000000e+02 1.100000000000000000e+01 1.715654363375457292e-02
1.170000000000000000e+02 1.100000000000000000e+01 5.598506203436520723e-02
1.180000000000000000e+02 1.100000000000000000e+01 6.443072991853066034e-02
1.190000000000000000e+02 1.100000000000000000e+01 3.984849754833814928e-02
1.200000000000000000e+02 1.100000000000000000e+01 1.195842611764604685e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.255272817412375508e+00
2.000000000000000000e+00 1.200000000000000000e+01 1.696346677775638856e+00
3.000000000000000000e+00 1.200000000000000000e+01 1.384321802203331675e+00
4.000000000000000000e+00 1.200000000000000000e+01 5.540376906688398995e-01
5.000000000000000000e+00 1.200000000000000000e+01 7.587660964154898692e-03
6.000000000000000000e+00 1.200000000000000000e+01 4.209069393770313861e-01
7.000000000000000000e+00 1.200000000000000000e+01 1.652014944416447362e+00
8.000000000000000000e+00 1.200000000000000000e+01 2.744847395204067286e+00
9.000000000000000000e+00 1.200000000000000000e+01 2.732407249800556048e+00
1.000000000000000000e+01 1.200000000000000000e+01 1.564520677345446975e+00
1.100000000000000000e+01 1.200000000000000000e+01 2.749900376469673335e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.356744444428098773e-01
1.300000000000000000e+01 1.200000000000000000e+01 1.491203969418445574e+00
1.400000000000000000e+01 1.200000000000000000e+01 3.341965609118229708e+00
1.500000000000000000e+01 1.200000000000000000e+01 4.136481257523029420e+00
1.600000000000000000e+01 1.200000000000000000e+01 3.143400271284234382e+00
1.700000000000000000e+01 1.200000000000000000e+01 1.185714640866731839e+00
1.800000000000000000e+01 1.200000000000000000e+01 1.612428977033062913e-02
1.900000000000000000e+01 1.200000000000000000e+01 8.046763188241167208e-01
2.000000000000000000e+01 1.200000000000000000e+01 3.048679886082448220e+00
2.100000000000000000e+01 1.200000000000000000e+01 4.915679878813659087e+00
2.200000000000000000e+01 1.200000000000000000e+01 4.798365711041051362e+00
2.300000000000000000e+01 1.200000000000000000e+01 2.756030117185626516e+00
2.400000000000000000e+01 1.200000000000000000e+01 5.446675642182412513e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.363721207670958446e-01
2.600000000000000000e+01 1.200000000000000000e+01 1.981399872231726977e+00
2.700000000000000000e+01 1.200000000000000000e+01 4.557245877106319121e+00
2.800000000000000000e+01 1.200000000000000000e+01 5.657573736219634775e+00
2.900000000000000000e+01 1.200000000000000000e+01 4.323385777579408007e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.703820889760430557e+00
3.100000000000000000e+01 1.200000000000000000e+01 5.647236565288999560e-02
3.200000000000000000e+01 1.200000000000000000e+01 7.633261436692480029e-01
3.300000000000000000e+01 1.200000000000000000e+01 3.134522018705403923e+00
3.400000000000000000e+01 1.200000000000000000e+01 5.058565645451628789e+00
3.500000000000000000e+01 1.200000000000000000e+01 4.881594030778007465e+00
3.600000000000000000e+01 1.200000000000000000e+01 2.810307519643536978e+00
3.700000000000000000e+01 1.200000000000000000e+01 6.245642237099172656e-01
3.800000000000000000e+01 1.200000000000000000e+01 5.381253721107706611e-02
3.900000000000000000e+01 1.200000000000000000e+01 1.329609087363778475e+00
4.000000000000000000e+01 1.200000000000000000e+01 3.145663220483301270e+00
4.100000000000000000e+01 1.200000000000000000e+01 3.908551328559116467e+00
4.200000000000000000e+01 1.200000000000000000e+01 3.064671623096932862e+00
4.300000000000000000e+01 1.200000000000000000e+01 1.389849111151327588e+00
4.400000000000000000e+01 1.200000000000000000e+01 1.711218439669184299e-01
4.500000000000000000e+01 1.200000000000000000e+01 1.359404765571664009e-01
4.600000000000000000e+01 1.200000000000000000e+01 1.019705629399160873e+00
4.700000000000000000e+01 1.200000000000000000e+01 1.962977746926797940e+00
4.800000000000000000e+01 1.200000000000000000e+01 2.244946647054288480e+00
4.900000000000000000e+01 1.200000000000000000e+01 1.739781156323512379e+00
5.000000000000000000e+01 1.200000000000000000e+01 8.587939758029060622e-01
5.100000000000000000e+01 1.200000000000000000e+01 1.682564418386093552e-01
5.200000000000000000e+01 1.200000000000000000e+01 1.853906977262478190e-02
5.300000000000000000e+01 1.200000000000000000e+01 3.923992551275207741e-01
5.400000000000000000e+01 1.200000000000000000e+01 9.824448389753570599e-01
5.500000000000000000e+01 1.200000000000000000e+01 1.396092756593318329e+00
5.600000000000000000e+01 1.200000000000000000e+01 1.373527613077566878e+00
5.700000000000000000e+01 1.200000000000000000e+01 9.281863621094024186e-01
5.800000000000000000e+01 1.200000000000000000e+01 3.441858615270489419e-01
5.900000000000000000e+01 1.200000000000000000e+01 1.054928026349733275e-02
6.000000000000000000e+01 1.200000000000000000e+01 1.621741371955411348e-01
6.100000000000000000e+01 1.200000000000000000e+01 6.925726282288158231e-01
6.200000000000000000e+01 1.200000000000000000e+01 1.202413404531751384e+00
6.300000000000000000e+01 1.200000000000000000e+01 1.291637694427700822e+00
6.400000000000000000e+01 1.200000000000000000e+01 8.844382907569352525e-01
6.500000000000000000e+01 1.200000000000000000e+01 3.037796572369643733e-01
6.600000000000000000e+01 1.200000000000000000e+01 3.398001060945542336e-03
6.700000000000000000e+01 1.200000000000000000e+01 1.788319892054712756e-01
6.800000000000000000e+01 1.200000000000000000e+01 6.099109156601282278e-01
6.900000000000000000e+01 1.200000000000000000e+01 8.794133648330980657e-01
7.000000000000000000e+01 1.200000000000000000e+01 7.545904523984543477e-01
7.100000000000000000e+01 1.200000000000000000e+01 3.693527788105878118e-01
7.200000000000000000e+01 1.200000000000000000e+01 5.578155855836925553e-02
7.300000000000000000e+01 1.200000000000000000e+01 2.022722178376315169e-02
7.400000000000000000e+01 1.200000000000000000e+01 1.856228466027184665e-01
7.500000000000000000e+01 1.200000000000000000e+01 3.205507777489086108e-01
7.600000000000000000e+01 1.200000000000000000e+01 2.836217371223006545e-01
7.700000000000000000e+01 1.200000000000000000e+01 1.311208638222505773e-01
7.800000000000000000e+01 1.200000000000000000e+01 1.463954090646298924e-02
7.900000000000000000e+01 1.200000000000000000e+01 1.266223048607838936e-02
8.000000000000000000e+01 1.200000000000000000e+01 7.361033864847939256e-02
8.100000000000000000e+01 1.200000000000000000e+01 1.003887928645811195e-01
8.200000000000000000e+01 1.200000000000000000e+01 6.089697069170069837e-02
8.300000000000000000e+01 1.200000000000000000e+01 8.406556016664847378e-03
8.400000000000000000e+01 1.200000000000000000e+01 9.335315941546630872e-03
8.500000000000000000e+01 1.200000000000000000e+01 6.809627602262262325e-02
8.600000000000000000e+01 1.200000000000000000e+01 1.252660639271552523e-01
8.700000000000000000e+01 1.200000000000000000e+01 1.217357623106307962e-01
8.800000000000000000e+01 1.200000000000000000e+01 5.990721023709768417e-02
8.900000000000000000e+01 1.200000000000000000e+01 4.158001743637691067e-03
9.000000000000000000e+01 1.200000000000000000e+01 2.283460174356084435e-02
9.100000000000000000e+01 1.200000000000000000e+01 1.244012957244869794e-01
9.200000000000000000e+01 1.200000000000000000e+01 2.429454924662489690e-01
9.300000000000000000e+01 1.200000000000000000e+01 2.872975803721589116e-01
9.400000000000000000e+01 1.200000000000000000e+01 2.169942440496563651e-01
9.500000000000000000e+01 1.200000000000000000e+01 8.411172576780516497e-02
9.600000000000000000e+01 1.200000000000000000e+01 1.598622862274181808e-03
9.700000000000000000e+01 1.200000000000000000e+01 5.488582986789428131e-02
9.800000000000000000e+01 1.200000000000000000e+01 2.246421313939455100e-01
9.900000000000000000e+01 1.200000000000000000e+01 3.898786687523611572e-01
1.000000000000000000e+02 1.200000000000000000e+01 4.202367237336295802e-01
1.010000000000000000e+02 1.200000000000000000e+01 2.869380292872288352e-01
1.020000000000000000e+02 1.200000000000000000e+01 9.500285607838654389e-02
1.030000000000000000e+02 1.200000000000000000e+01 2.285599777928242523e-04
1.040000000000000000e+02 1.200000000000000000e+01 7.737139575030739513e-02
1.050000000000000000e+02 1.200000000000000000e+01 2.558225920468168990e-01
1.060000000000000000e+02 1.200000000000000000e+01 3.820677498882165124e-01
1.070000000000000000e+02 1.200000000000000000e+01 3.527788747433364125e-01
1.080000000000000000e+02 1.200000000000000000e+01 1.982662513584989294e-01
1.090000000000000000e+02 1.200000000000000000e+01 4.536769193652168825e-02
1.100000000000000000e+02 1.200000000000000000e+01 2.000970389186446877e-03
1.110000000000000000e+02 1.200000000000000000e+01 7.195694910884110895e-02
1.120000000000000000e+02 1.200000000000000000e+01 1.692434804623037803e-01
1.130000000000000000e+02 1.200000000000000000e+01 2.040874776950901970e-01
1.140000000000000000e+02 1.200000000000000000e+01 1.549920823485811117e-01
1.150000000000000000e+02 1.200000000000000000e+01 6.962776561626000948e-02
1.160000000000000000e+02 1.200000000000000000e+01 1.032740900970079492e-02
1.170000000000000000e+02 1.200000000000000000e+01 2.783301752468502182e-03
1.180000000000000000e+02 1.200000000000000000e+01 2.825367320922532108e-02
1.190000000000000000e+02 1.200000000000000000e+01 5.208896335159254182e-02
1.200000000000000000e+02 1.200000000000000000e+01 5.425590025151667828e-02
1.000000000000000000e+00 1.300000000000000000e+01 1.322069823739915329e+00
2.000000000000000000e+00 1.300000000000000000e+01 1.267502671120391611e+00
3.000000000000000000e+00 1.300000000000000000e+01 7.028450811910440521e-01
4.000000000000000000e+00 1.300000000000000000e+01 1.083324656167618250e-01
5.000000000000000000e+00 1.300000000000000000e+01 9.164037291889261250e-02
6.000000000000000000e+00 1.300000000000000000e+01 8.459712527184718445e-01
7.000000000000000000e+00 1.300000000000000000e+01 1.894316313651805750e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.412481335957435302e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.927552329991969016e+00
1.000000000000000000e+01 1.300000000000000000e+01 8.027313515790525100e-01
1.100000000000000000e+01 1.300000000000000000e+01 2.825646887442053931e-02
1.200000000000000000e+01 1.300000000000000000e+01 4.123802401093308312e-01
1.300000000000000000e+01 1.300000000000000000e+01 1.832168573950826218e+00
1.400000000000000000e+01 1.300000000000000000e+01 3.232437873624973257e+00
1.500000000000000000e+01 1.300000000000000000e+01 3.460389161692279281e+00
1.600000000000000000e+01 1.300000000000000000e+01 2.275304980981851966e+00
1.700000000000000000e+01 1.300000000000000000e+01 6.470440889917407068e-01
1.800000000000000000e+01 1.300000000000000000e+01 1.134616882861762439e-02
1.900000000000000000e+01 1.300000000000000000e+01 1.053007611076676175e+00
2.000000000000000000e+01 1.300000000000000000e+01 3.054294426019122710e+00
2.100000000000000000e+01 1.300000000000000000e+01 4.422277951221577297e+00
2.200000000000000000e+01 1.300000000000000000e+01 4.010202535718888406e+00
2.300000000000000000e+01 1.300000000000000000e+01 2.126714631599626593e+00
2.400000000000000000e+01 1.300000000000000000e+01 3.396071192492010060e-01
2.500000000000000000e+01 1.300000000000000000e+01 1.890638084394819229e-01
2.600000000000000000e+01 1.300000000000000000e+01 1.877746191428729894e+00
2.700000000000000000e+01 1.300000000000000000e+01 4.062577525566254621e+00
2.800000000000000000e+01 1.300000000000000000e+01 4.954836618572775464e+00
2.900000000000000000e+01 1.300000000000000000e+01 3.815472298423812525e+00
3.000000000000000000e+01 1.300000000000000000e+01 1.580763697795541933e+00
3.100000000000000000e+01 1.300000000000000000e+01 8.487297274673925862e-02
3.200000000000000000e+01 1.300000000000000000e+01 5.362035443936926660e-01
3.300000000000000000e+01 1.300000000000000000e+01 2.530184128381262276e+00
3.400000000000000000e+01 1.300000000000000000e+01 4.411817387965550452e+00
3.500000000000000000e+01 1.300000000000000000e+01 4.655367406582805678e+00
3.600000000000000000e+01 1.300000000000000000e+01 3.093770718827846711e+00
3.700000000000000000e+01 1.300000000000000000e+01 9.990105413839617254e-01
3.800000000000000000e+01 1.300000000000000000e+01 2.419044179129469906e-03
3.900000000000000000e+01 1.300000000000000000e+01 7.873921451822945006e-01
4.000000000000000000e+01 1.300000000000000000e+01 2.611494987975057747e+00
4.100000000000000000e+01 1.300000000000000000e+01 3.977074075671331421e+00
4.200000000000000000e+01 1.300000000000000000e+01 3.836165074954624998e+00
4.300000000000000000e+01 1.300000000000000000e+01 2.351801094968821726e+00
4.400000000000000000e+01 1.300000000000000000e+01 6.745223594471612127e-01
4.500000000000000000e+01 1.300000000000000000e+01 5.757780588886470940e-04
4.600000000000000000e+01 1.300000000000000000e+01 6.898266979998791681e-01
4.700000000000000000e+01 1.300000000000000000e+01 2.085987313211596028e+00
4.800000000000000000e+01 1.300000000000000000e+01 3.088914927073776795e+00
4.900000000000000000e+01 1.300000000000000000e+01 2.980164028961639566e+00
5.000000000000000000e+01 1.300000000000000000e+01 1.888165184904418092e+00
