2.900000000000000000e+01 4.000000000000000000e+00 4.209926645227490805e-04
3.000000000000000000e+01 4.000000000000000000e+00 3.470683667651723314e-01
3.100000000000000000e+01 4.000000000000000000e+00 2.829406433919413877e-02
3.200000000000000000e+01 4.000000000000000000e+00 4.456127938260059929e-01
3.300000000000000000e+01 4.000000000000000000e+00 1.644475780279692489e-01
3.400000000000000000e+01 4.000000000000000000e+00 4.086648343589859289e-01
3.500000000000000000e+01 4.000000000000000000e+00 5.257758119897292248e-01
3.600000000000000000e+01 4.000000000000000000e+00 1.922583546632396223e-01
3.700000000000000000e+01 4.000000000000000000e+00 1.207173898431103121e+00
3.800000000000000000e+01 4.000000000000000000e+00 1.281059834408856436e-02
3.900000000000000000e+01 4.000000000000000000e+00 1.475337979625414242e+00
4.000000000000000000e+01 4.000000000000000000e+00 8.397488462747482174e-01
4.100000000000000000e+01 4.000000000000000000e+00 5.514438396862902936e-01
4.200000000000000000e+01 4.000000000000000000e+00 2.207289383602930588e+00
4.300000000000000000e+01 4.000000000000000000e+00 4.923022341881813646e-02
4.400000000000000000e+01 4.000000000000000000e+00 1.823254686712284744e+00
4.500000000000000000e+01 4.000000000000000000e+00 1.265407402901856715e+00
4.600000000000000000e+01 4.000000000000000000e+00 2.488587880736407576e-01
4.700000000000000000e+01 4.000000000000000000e+00 1.832665192532541010e+00
4.800000000000000000e+01 4.000000000000000000e+00 2.942724630452970835e-01
4.900000000000000000e+01 4.000000000000000000e+00 5.050705514466520274e-01
5.000000000000000000e+01 4.000000000000000000e+00 1.085410900715469973e+00
5.100000000000000000e+01 4.000000000000000000e+00 1.392992501697626895e-01
5.200000000000000000e+01 4.000000000000000000e+00 3.758592473553692970e-01
5.300000000000000000e+01 4.000000000000000000e+00 1.235936615773955305e+00
5.400000000000000000e+01 4.000000000000000000e+00 1.905961489163546518e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.017677775188522649e+00
5.600000000000000000e+01 4.000000000000000000e+00 1.947454847858575144e+00
5.700000000000000000e+01 4.000000000000000000e+00 4.596988094809228292e-02
5.800000000000000000e+01 4.000000000000000000e+00 3.202674370521143565e+00
5.900000000000000000e+01 4.000000000000000000e+00 6.649857339778506571e-01
6.000000000000000000e+01 4.000000000000000000e+00 2.438298561647451290e+00
6.100000000000000000e+01 4.000000000000000000e+00 3.044985264756358223e+00
6.200000000000000000e+01 4.000000000000000000e+00 5.882824878748160735e-01
6.300000000000000000e+01 4.000000000000000000e+00 5.188907668907633663e+00
6.400000000000000000e+01 4.000000000000000000e+00 2.064241620673080424e-01
6.500000000000000000e+01 4.000000000000000000e+00 4.262795642386572936e+00
6.600000000000000000e+01 4.000000000000000000e+00 2.706132369652824998e+00
6.700000000000000000e+01 4.000000000000000000e+00 1.095943043070828127e+00
6.800000000000000000e+01 4.000000000000000000e+00 4.965759592044177495e+00
6.900000000000000000e+01 4.000000000000000000e+00 1.324383588740906115e-01
7.000000000000000000e+01 4.000000000000000000e+00 3.812368439068538173e+00
7.100000000000000000e+01 4.000000000000000000e+00 2.592509141821321528e+00
7.200000000000000000e+01 4.000000000000000000e+00 8.566156249968087666e-01
7.300000000000000000e+01 4.000000000000000000e+00 4.906973651219566079e+00
7.400000000000000000e+01 4.000000000000000000e+00 2.279128243262900366e-01
7.500000000000000000e+01 4.000000000000000000e+00 3.463522926639090560e+00
7.600000000000000000e+01 4.000000000000000000e+00 2.437370464843095164e+00
7.700000000000000000e+01 4.000000000000000000e+00 5.755828322251448359e-01
7.800000000000000000e+01 4.000000000000000000e+00 2.926923202214859465e+00
7.900000000000000000e+01 4.000000000000000000e+00 7.196270248869482411e-02
8.000000000000000000e+01 4.000000000000000000e+00 1.166134247188203465e+00
8.100000000000000000e+01 4.000000000000000000e+00 3.032012537630349724e-01
8.200000000000000000e+01 4.000000000000000000e+00 2.036122334259319600e-01
8.300000000000000000e+01 4.000000000000000000e+00 5.069650049849214191e-02
8.400000000000000000e+01 4.000000000000000000e+00 1.374080751805610012e-01
8.500000000000000000e+01 4.000000000000000000e+00 9.521216549468107179e-03
8.600000000000000000e+01 4.000000000000000000e+00 5.462268925601065916e-01
8.700000000000000000e+01 4.000000000000000000e+00 4.820538289421590289e-05
8.800000000000000000e+01 4.000000000000000000e+00 1.263823415047556686e+00
8.900000000000000000e+01 4.000000000000000000e+00 2.248434880728195917e-01
9.000000000000000000e+01 4.000000000000000000e+00 1.414726158652726662e+00
9.100000000000000000e+01 4.000000000000000000e+00 1.124242051142045895e+00
9.200000000000000000e+01 4.000000000000000000e+00 7.875810710494512978e-01
9.300000000000000000e+01 4.000000000000000000e+00 2.254135126803066491e+00
9.400000000000000000e+01 4.000000000000000000e+00 1.258017445027991843e-01
9.500000000000000000e+01 4.000000000000000000e+00 2.990292003931843912e+00
9.600000000000000000e+01 4.000000000000000000e+00 1.148950099260928198e-01
9.700000000000000000e+01 4.000000000000000000e+00 2.781035098345530088e+00
9.800000000000000000e+01 4.000000000000000000e+00 1.302490720027684290e+00
9.900000000000000000e+01 4.000000000000000000e+00 1.202653242474270412e+00
1.000000000000000000e+02 4.000000000000000000e+00 2.833048425760883671e+00
1.010000000000000000e+02 4.000000000000000000e+00 3.597991696978247722e-03
1.020000000000000000e+02 4.000000000000000000e+00 2.079780317150378366e+00
1.030000000000000000e+02 4.000000000000000000e+00 5.982843012716435593e-01
1.040000000000000000e+02 4.000000000000000000e+00 2.630892585954776042e-01
1.050000000000000000e+02 4.000000000000000000e+00 5.088035693418683225e-01
1.060000000000000000e+02 4.000000000000000000e+00 5.854677705432383833e-02
1.070000000000000000e+02 4.000000000000000000e+00 2.376523918774247832e-03
1.080000000000000000e+02 4.000000000000000000e+00 2.189772342425313351e-02
1.090000000000000000e+02 4.000000000000000000e+00 3.975850649803250869e-01
1.100000000000000000e+02 4.000000000000000000e+00 2.932293558078626905e-01
1.110000000000000000e+02 4.000000000000000000e+00 2.238863379776337703e-01
1.120000000000000000e+02 4.000000000000000000e+00 1.119303954702605131e+00
1.130000000000000000e+02 4.000000000000000000e+00 3.479752959364936643e-02
1.140000000000000000e+02 4.000000000000000000e+00 9.041127383621192504e-01
1.150000000000000000e+02 4.000000000000000000e+00 5.268009623481421100e-01
1.160000000000000000e+02 4.000000000000000000e+00 1.602250302517475578e-01
1.170000000000000000e+02 4.000000000000000000e+00 5.933367107745944891e-01
1.180000000000000000e+02 4.000000000000000000e+00 9.747699397435805047e-03
1.190000000000000000e+02 4.000000000000000000e+00 2.033506399139227705e-01
1.200000000000000000e+02 4.000000000000000000e+00 6.433632076693986124e-02
1.000000000000000000e+00 5.000000000000000000e+00 5.071220263168458864e+00
2.000000000000000000e+00 5.000000000000000000e+00 3.108748191273902783e+00
3.000000000000000000e+00 5.000000000000000000e+00 3.175526705666831262e-01
4.000000000000000000e+00 5.000000000000000000e+00 6.435071002729580769e+00
5.000000000000000000e+00 5.000000000000000000e+00 4.468322379635128350e+00
6.000000000000000000e+00 5.000000000000000000e+00 1.401566237990995445e-01
7.000000000000000000e+00 5.000000000000000000e+00 5.957238816137874871e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.099644613597419607e+00
9.000000000000000000e+00 5.000000000000000000e+00 1.144332090542427294e-01
1.000000000000000000e+01 5.000000000000000000e+00 4.616461044039258610e+00
1.100000000000000000e+01 5.000000000000000000e+00 2.671210592413796991e+00
1.200000000000000000e+01 5.000000000000000000e+00 2.247164469136814502e-01
1.300000000000000000e+01 5.000000000000000000e+00 3.611491524970548372e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.614857655448405982e+00
1.500000000000000000e+01 5.000000000000000000e+00 3.669622813981528453e-01
1.600000000000000000e+01 5.000000000000000000e+00 3.126342100391160450e+00
1.700000000000000000e+01 5.000000000000000000e+00 1.292151248567081412e+00
1.800000000000000000e+01 5.000000000000000000e+00 2.971192418416063741e-01
1.900000000000000000e+01 5.000000000000000000e+00 2.609456749617338200e+00
2.000000000000000000e+01 5.000000000000000000e+00 1.335945766238792798e+00
2.100000000000000000e+01 5.000000000000000000e+00 6.239796256995539664e-02
2.200000000000000000e+01 5.000000000000000000e+00 1.588911817371520430e+00
2.300000000000000000e+01 5.000000000000000000e+00 1.223441667309602243e+00
2.400000000000000000e+01 5.000000000000000000e+00 2.117927460021950051e-02
2.500000000000000000e+01 5.000000000000000000e+00 4.961068999462504014e-01
2.600000000000000000e+01 5.000000000000000000e+00 7.376568153439230224e-01
2.700000000000000000e+01 5.000000000000000000e+00 1.613185898079879665e-01
2.800000000000000000e+01 5.000000000000000000e+00 3.590690663116894582e-02
2.900000000000000000e+01 5.000000000000000000e+00 2.228855971389236967e-01
3.000000000000000000e+01 5.000000000000000000e+00 1.081880985888522551e-01
3.100000000000000000e+01 5.000000000000000000e+00 5.093259091091873782e-04
3.200000000000000000e+01 5.000000000000000000e+00 5.935518674666855239e-03
3.300000000000000000e+01 5.000000000000000000e+00 4.117011691908996525e-03
3.400000000000000000e+01 5.000000000000000000e+00 5.657864696107702158e-03
3.500000000000000000e+01 5.000000000000000000e+00 7.385953521239264907e-02
3.600000000000000000e+01 5.000000000000000000e+00 3.344357470747096328e-01
3.700000000000000000e+01 5.000000000000000000e+00 5.771089240331915560e-02
3.800000000000000000e+01 5.000000000000000000e+00 3.666763361564349122e-01
3.900000000000000000e+01 5.000000000000000000e+00 9.573812183716721158e-01
4.000000000000000000e+01 5.000000000000000000e+00 5.201766371871742456e-02
4.100000000000000000e+01 5.000000000000000000e+00 8.889260492437847105e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.285081409569150068e+00
4.300000000000000000e+01 5.000000000000000000e+00 4.926773793744096668e-04
4.400000000000000000e+01 5.000000000000000000e+00 1.549948023689384557e+00
4.500000000000000000e+01 5.000000000000000000e+00 1.117003176489807625e+00
4.600000000000000000e+01 5.000000000000000000e+00 1.621038229747723824e-01
4.700000000000000000e+01 5.000000000000000000e+00 2.131812918286763114e+00
4.800000000000000000e+01 5.000000000000000000e+00 7.360817212010223320e-01
4.900000000000000000e+01 5.000000000000000000e+00 5.630436624319342664e-01
5.000000000000000000e+01 5.000000000000000000e+00 2.375575132213049834e+00
5.100000000000000000e+01 5.000000000000000000e+00 3.896757898188767388e-01
5.200000000000000000e+01 5.000000000000000000e+00 8.926627765882284571e-01
5.300000000000000000e+01 5.000000000000000000e+00 1.970871675760496045e+00
5.400000000000000000e+01 5.000000000000000000e+00 1.057789670248724945e-01
5.500000000000000000e+01 5.000000000000000000e+00 8.838529194022157753e-01
5.600000000000000000e+01 5.000000000000000000e+00 8.856028068397252540e-01
5.700000000000000000e+01 5.000000000000000000e+00 1.404892062255843309e-02
5.800000000000000000e+01 5.000000000000000000e+00 5.523739304679367024e-01
5.900000000000000000e+01 5.000000000000000000e+00 2.733586087949759977e-02
6.000000000000000000e+01 5.000000000000000000e+00 4.197970807803406146e-01
6.100000000000000000e+01 5.000000000000000000e+00 1.526171173085767718e-01
6.200000000000000000e+01 5.000000000000000000e+00 4.529690735151001291e-01
6.300000000000000000e+01 5.000000000000000000e+00 9.925222932739279358e-01
6.400000000000000000e+01 5.000000000000000000e+00 3.709640056570323672e-03
6.500000000000000000e+01 5.000000000000000000e+00 1.432472415854495473e+00
6.600000000000000000e+01 5.000000000000000000e+00 7.477447053837398272e-01
6.700000000000000000e+01 5.000000000000000000e+00 3.151815478662624015e-01
6.800000000000000000e+01 5.000000000000000000e+00 1.443659151142564934e+00
6.900000000000000000e+01 5.000000000000000000e+00 4.058010459505049378e-02
7.000000000000000000e+01 5.000000000000000000e+00 1.138673226985607023e+00
7.100000000000000000e+01 5.000000000000000000e+00 6.889954303534274738e-01
7.200000000000000000e+01 5.000000000000000000e+00 4.593640877319064009e-01
7.300000000000000000e+01 5.000000000000000000e+00 2.170810974648717195e+00
7.400000000000000000e+01 5.000000000000000000e+00 1.753952751305738189e-01
7.500000000000000000e+01 5.000000000000000000e+00 1.654964805068784628e+00
7.600000000000000000e+01 5.000000000000000000e+00 2.613693976004386244e+00
7.700000000000000000e+01 5.000000000000000000e+00 3.908394734434912643e-02
7.800000000000000000e+01 5.000000000000000000e+00 1.843482725603353467e+00
7.900000000000000000e+01 5.000000000000000000e+00 2.077500665765031673e+00
8.000000000000000000e+01 5.000000000000000000e+00 2.693011306122914186e-02
8.100000000000000000e+01 5.000000000000000000e+00 1.103825240991449741e+00
8.200000000000000000e+01 5.000000000000000000e+00 1.232709601627035578e+00
8.300000000000000000e+01 5.000000000000000000e+00 3.323394604248432194e-02
8.400000000000000000e+01 5.000000000000000000e+00 5.459400967881568034e-01
8.500000000000000000e+01 5.000000000000000000e+00 7.013458983875342501e-01
8.600000000000000000e+01 5.000000000000000000e+00 1.732677677336240049e-02
8.700000000000000000e+01 5.000000000000000000e+00 3.766460602477867403e-01
8.800000000000000000e+01 5.000000000000000000e+00 4.083532280112178725e-01
8.900000000000000000e+01 5.000000000000000000e+00 8.648716954613494459e-05
9.000000000000000000e+01 5.000000000000000000e+00 2.781424207099548740e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.182653421431022062e-01
9.200000000000000000e+01 5.000000000000000000e+00 2.357787320686845559e-02
9.300000000000000000e+01 5.000000000000000000e+00 4.315170411453578964e-02
9.400000000000000000e+01 5.000000000000000000e+00 2.822049029778391296e-02
9.500000000000000000e+01 5.000000000000000000e+00 3.904177020237380169e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.658096129715049272e-01
9.700000000000000000e+01 5.000000000000000000e+00 6.603040966576235737e-01
9.800000000000000000e+01 5.000000000000000000e+00 2.529120269626301473e-02
9.900000000000000000e+01 5.000000000000000000e+00 1.118125874364696681e+00
1.000000000000000000e+02 5.000000000000000000e+00 1.879987011144779396e+00
1.010000000000000000e+02 5.000000000000000000e+00 2.946957369828994561e-02
1.020000000000000000e+02 5.000000000000000000e+00 1.948879388196195661e+00
1.030000000000000000e+02 5.000000000000000000e+00 2.764920958427070197e+00
1.040000000000000000e+02 5.000000000000000000e+00 9.236221899897778531e-02
1.050000000000000000e+02 5.000000000000000000e+00 1.769682770790608650e+00
1.060000000000000000e+02 5.000000000000000000e+00 2.769698935461912814e+00
1.070000000000000000e+02 5.000000000000000000e+00 2.064699662129295954e-01
1.080000000000000000e+02 5.000000000000000000e+00 1.158807104301143864e+00
1.090000000000000000e+02 5.000000000000000000e+00 2.214566992975414816e+00
1.100000000000000000e+02 5.000000000000000000e+00 2.333070905130759376e-01
1.110000000000000000e+02 5.000000000000000000e+00 7.642925504920159430e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.568027303909092396e+00
1.130000000000000000e+02 5.000000000000000000e+00 1.447115582374092768e-01
1.140000000000000000e+02 5.000000000000000000e+00 5.591014347133976825e-01
1.150000000000000000e+02 5.000000000000000000e+00 9.841797694990629397e-01
1.160000000000000000e+02 5.000000000000000000e+00 6.150109691047996735e-02
1.170000000000000000e+02 5.000000000000000000e+00 3.479640635190729969e-01
1.180000000000000000e+02 5.000000000000000000e+00 4.972432701006384570e-01
1.190000000000000000e+02 5.000000000000000000e+00 2.611215125761266048e-02
1.200000000000000000e+02 5.000000000000000000e+00 1.365603625453350456e-01
