2.900000000000000000e+01 4.000000000000000000e+00 1.503066392602808894e-02
3.000000000000000000e+01 4.000000000000000000e+00 8.352167357485414112e-02
3.100000000000000000e+01 4.000000000000000000e+00 1.751853585405282188e-01
3.200000000000000000e+01 4.000000000000000000e+00 1.757143051584900487e-03
3.300000000000000000e+01 4.000000000000000000e+00 3.077184928245185747e-01
3.400000000000000000e+01 4.000000000000000000e+00 1.609082583466082961e-01
3.500000000000000000e+01 4.000000000000000000e+00 8.075506914459266994e-02
3.600000000000000000e+01 4.000000000000000000e+00 4.044811319584600273e-01
3.700000000000000000e+01 4.000000000000000000e+00 4.696086976167167248e-02
3.800000000000000000e+01 4.000000000000000000e+00 1.764885963423939996e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.588245950181980448e-01
4.000000000000000000e+01 4.000000000000000000e+00 1.917693405433702064e-03
4.100000000000000000e+01 4.000000000000000000e+00 1.211756870955481707e-01
4.200000000000000000e+01 4.000000000000000000e+00 9.073534794448405438e-02
4.300000000000000000e+01 4.000000000000000000e+00 3.191100096216947270e-03
4.400000000000000000e+01 4.000000000000000000e+00 8.873947025072201344e-03
4.500000000000000000e+01 4.000000000000000000e+00 4.910111066766917332e-02
4.600000000000000000e+01 4.000000000000000000e+00 1.177093735689541121e-01
4.700000000000000000e+01 4.000000000000000000e+00 1.368793745542712902e-02
4.800000000000000000e+01 4.000000000000000000e+00 2.255617533556159571e-01
4.900000000000000000e+01 4.000000000000000000e+00 4.301851933966420738e-01
5.000000000000000000e+01 4.000000000000000000e+00 4.597991562627076929e-03
5.100000000000000000e+01 4.000000000000000000e+00 6.791876732362558400e-01
5.200000000000000000e+01 4.000000000000000000e+00 2.423611885921078957e-01
5.300000000000000000e+01 4.000000000000000000e+00 2.297815802041247857e-01
5.400000000000000000e+01 4.000000000000000000e+00 4.716490345867873635e-01
5.500000000000000000e+01 4.000000000000000000e+00 2.053130758980226556e-03
5.600000000000000000e+01 4.000000000000000000e+00 2.604562979122735378e-01
5.700000000000000000e+01 4.000000000000000000e+00 1.302433424455891504e-02
5.800000000000000000e+01 4.000000000000000000e+00 1.219458184072984980e-01
5.900000000000000000e+01 4.000000000000000000e+00 1.851667160395721601e-02
6.000000000000000000e+01 4.000000000000000000e+00 1.210522696866544734e-01
6.100000000000000000e+01 4.000000000000000000e+00 9.956199187586750599e-02
6.200000000000000000e+01 4.000000000000000000e+00 5.217168671634512395e-02
6.300000000000000000e+01 4.000000000000000000e+00 3.064881411063009042e-01
6.400000000000000000e+01 4.000000000000000000e+00 3.981966191185882381e-02
6.500000000000000000e+01 4.000000000000000000e+00 1.965077856222352259e-01
6.600000000000000000e+01 4.000000000000000000e+00 3.756268355408758919e-01
6.700000000000000000e+01 4.000000000000000000e+00 8.006617722721228944e-03
6.800000000000000000e+01 4.000000000000000000e+00 2.954903413496764442e-01
6.900000000000000000e+01 4.000000000000000000e+00 3.228204604953404111e-01
7.000000000000000000e+01 4.000000000000000000e+00 2.165269288487638773e-03
7.100000000000000000e+01 4.000000000000000000e+00 3.282184619130775194e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.324909280164202063e-01
7.300000000000000000e+01 4.000000000000000000e+00 7.312301672263783747e-02
7.400000000000000000e+01 4.000000000000000000e+00 1.652658527169263425e-01
7.500000000000000000e+01 4.000000000000000000e+00 1.154046785347071120e-02
7.600000000000000000e+01 4.000000000000000000e+00 1.036051506400913480e-01
7.700000000000000000e+01 4.000000000000000000e+00 4.196248584335252746e-02
7.800000000000000000e+01 4.000000000000000000e+00 2.121032070938335401e-01
7.900000000000000000e+01 4.000000000000000000e+00 7.244653054860292207e-02
8.000000000000000000e+01 4.000000000000000000e+00 6.793365398705358826e-01
8.100000000000000000e+01 4.000000000000000000e+00 9.211058635181490462e-05
8.200000000000000000e+01 4.000000000000000000e+00 1.110660120573288667e+00
8.300000000000000000e+01 4.000000000000000000e+00 3.210004477380027366e-01
8.400000000000000000e+01 4.000000000000000000e+00 6.726634969039730905e-01
8.500000000000000000e+01 4.000000000000000000e+00 9.233528201212329867e-01
8.600000000000000000e+01 4.000000000000000000e+00 6.475100044720208392e-02
8.700000000000000000e+01 4.000000000000000000e+00 7.510536040320073825e-01
8.800000000000000000e+01 4.000000000000000000e+00 1.982473952471091802e-02
8.900000000000000000e+01 4.000000000000000000e+00 2.661522796249263800e-01
9.000000000000000000e+01 4.000000000000000000e+00 1.627436466720394437e-02
9.100000000000000000e+01 4.000000000000000000e+00 1.654514556840167017e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.688633171082418345e-03
9.300000000000000000e+01 4.000000000000000000e+00 4.244996344845187175e-01
9.400000000000000000e+01 4.000000000000000000e+00 1.219445762503900133e-01
9.500000000000000000e+01 4.000000000000000000e+00 7.297712835163324696e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.296236604473770093e+00
9.700000000000000000e+01 4.000000000000000000e+00 2.367033098430244287e-01
9.800000000000000000e+01 4.000000000000000000e+00 3.981558299956813318e+00
9.900000000000000000e+01 4.000000000000000000e+00 4.762075208953250316e-01
1.000000000000000000e+02 4.000000000000000000e+00 4.767448764142272033e+00
1.010000000000000000e+02 4.000000000000000000e+00 5.079740026157560706e+00
1.020000000000000000e+02 4.000000000000000000e+00 1.512370568834581208e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.053515339187195288e+01
1.040000000000000000e+02 4.000000000000000000e+00 1.878187832169535831e-01
1.050000000000000000e+02 4.000000000000000000e+00 9.619507321293434998e+00
1.060000000000000000e+02 4.000000000000000000e+00 3.403157940744922172e+00
1.070000000000000000e+02 4.000000000000000000e+00 4.982753431430729130e+00
1.080000000000000000e+02 4.000000000000000000e+00 6.875010695757646673e+00
1.090000000000000000e+02 4.000000000000000000e+00 1.567148814519568889e+00
1.100000000000000000e+02 4.000000000000000000e+00 9.438380445882586400e+00
1.110000000000000000e+02 4.000000000000000000e+00 1.767501088448425808e-02
1.120000000000000000e+02 4.000000000000000000e+00 1.042472236366828930e+01
1.130000000000000000e+02 4.000000000000000000e+00 1.711408078203662475e+00
1.140000000000000000e+02 4.000000000000000000e+00 6.760421191947751929e+00
1.150000000000000000e+02 4.000000000000000000e+00 6.683996324387079468e+00
1.160000000000000000e+02 4.000000000000000000e+00 1.103922518700637401e+00
1.170000000000000000e+02 4.000000000000000000e+00 8.166073459708528048e+00
1.180000000000000000e+02 4.000000000000000000e+00 4.438770594547900017e-01
1.190000000000000000e+02 4.000000000000000000e+00 3.751995593528189676e+00
1.200000000000000000e+02 4.000000000000000000e+00 2.440134424946383440e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.587439467144847495e-03
2.000000000000000000e+00 5.000000000000000000e+00 1.038864509592865304e-01
3.000000000000000000e+00 5.000000000000000000e+00 5.006343272397126981e-02
4.000000000000000000e+00 5.000000000000000000e+00 3.803510315242004947e-02
5.000000000000000000e+00 5.000000000000000000e+00 1.439450598753253818e-01
6.000000000000000000e+00 5.000000000000000000e+00 2.207311940039032288e-03
7.000000000000000000e+00 5.000000000000000000e+00 2.152322455696019377e-01
8.000000000000000000e+00 5.000000000000000000e+00 3.220473082767512096e-01
9.000000000000000000e+00 5.000000000000000000e+00 4.575415392832639025e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.820447485682165190e-01
1.100000000000000000e+01 5.000000000000000000e+00 7.029368808340563657e-01
1.200000000000000000e+01 5.000000000000000000e+00 1.004889162233778138e-01
1.300000000000000000e+01 5.000000000000000000e+00 3.068366756619547164e-01
1.400000000000000000e+01 5.000000000000000000e+00 1.036441485772051863e+00
1.500000000000000000e+01 5.000000000000000000e+00 4.018118818012670901e-01
1.600000000000000000e+01 5.000000000000000000e+00 8.202927328024799125e-02
1.700000000000000000e+01 5.000000000000000000e+00 8.880383282129010736e-01
1.800000000000000000e+01 5.000000000000000000e+00 6.336975827304544007e-01
1.900000000000000000e+01 5.000000000000000000e+00 3.157905456169472769e-03
2.000000000000000000e+01 5.000000000000000000e+00 3.470567895633006605e-01
2.100000000000000000e+01 5.000000000000000000e+00 4.439569360829415112e-01
2.200000000000000000e+01 5.000000000000000000e+00 8.470783802084794201e-02
2.300000000000000000e+01 5.000000000000000000e+00 9.846985405857064041e-03
2.400000000000000000e+01 5.000000000000000000e+00 6.562323672224407156e-02
2.500000000000000000e+01 5.000000000000000000e+00 7.867825500273314954e-02
2.600000000000000000e+01 5.000000000000000000e+00 1.049179067691540235e-01
2.700000000000000000e+01 5.000000000000000000e+00 8.296064512574592709e-02
2.800000000000000000e+01 5.000000000000000000e+00 1.572034868720226112e-03
2.900000000000000000e+01 5.000000000000000000e+00 3.155437204371249749e-01
3.000000000000000000e+01 5.000000000000000000e+00 5.931293465215766725e-01
3.100000000000000000e+01 5.000000000000000000e+00 7.012001881026289074e-02
3.200000000000000000e+01 5.000000000000000000e+00 4.121245323396098836e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.133133525036732703e+00
3.400000000000000000e+01 5.000000000000000000e+00 2.132383444743352063e-01
3.500000000000000000e+01 5.000000000000000000e+00 4.369311796965180683e-01
3.600000000000000000e+01 5.000000000000000000e+00 1.380749263263894244e+00
3.700000000000000000e+01 5.000000000000000000e+00 2.654333175410278356e-01
3.800000000000000000e+01 5.000000000000000000e+00 4.589791979601038907e-01
3.900000000000000000e+01 5.000000000000000000e+00 1.438590465376866190e+00
4.000000000000000000e+01 5.000000000000000000e+00 2.720498652261978956e-01
4.100000000000000000e+01 5.000000000000000000e+00 4.756757055473890827e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.568276621724213449e+00
4.300000000000000000e+01 5.000000000000000000e+00 3.694083468544641646e-01
4.400000000000000000e+01 5.000000000000000000e+00 4.418738164464243168e-01
4.500000000000000000e+01 5.000000000000000000e+00 1.897642126897522541e+00
4.600000000000000000e+01 5.000000000000000000e+00 6.674319949887791426e-01
4.700000000000000000e+01 5.000000000000000000e+00 3.130051128173489405e-01
4.800000000000000000e+01 5.000000000000000000e+00 2.190321249340795973e+00
4.900000000000000000e+01 5.000000000000000000e+00 1.095864834762033002e+00
5.000000000000000000e+01 5.000000000000000000e+00 1.216122794057589995e-01
5.100000000000000000e+01 5.000000000000000000e+00 1.908006136648334072e+00
5.200000000000000000e+01 5.000000000000000000e+00 1.269545570358903142e+00
5.300000000000000000e+01 5.000000000000000000e+00 2.306383074858537729e-03
5.400000000000000000e+01 5.000000000000000000e+00 9.830002290823685041e-01
5.500000000000000000e+01 5.000000000000000000e+00 9.877760866120488537e-01
5.600000000000000000e+01 5.000000000000000000e+00 9.786186133721727631e-02
5.700000000000000000e+01 5.000000000000000000e+00 1.497128128229296418e-01
5.800000000000000000e+01 5.000000000000000000e+00 5.451183173073804733e-01
5.900000000000000000e+01 5.000000000000000000e+00 4.992732433467145792e-01
6.000000000000000000e+01 5.000000000000000000e+00 8.017740648128948711e-02
6.100000000000000000e+01 5.000000000000000000e+00 2.086320943037499043e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.120586124637351855e+00
6.300000000000000000e+01 5.000000000000000000e+00 7.761178907663109916e-01
6.400000000000000000e+01 5.000000000000000000e+00 2.619531200022372566e-02
6.500000000000000000e+01 5.000000000000000000e+00 1.519535750947428543e+00
6.600000000000000000e+01 5.000000000000000000e+00 1.618199011376866503e+00
6.700000000000000000e+01 5.000000000000000000e+00 1.950101773184698475e-02
6.800000000000000000e+01 5.000000000000000000e+00 1.279321768488808742e+00
6.900000000000000000e+01 5.000000000000000000e+00 1.835212629947567287e+00
7.000000000000000000e+01 5.000000000000000000e+00 1.532060005854661011e-01
7.100000000000000000e+01 5.000000000000000000e+00 6.234129522220919206e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.345294081574240908e+00
7.300000000000000000e+01 5.000000000000000000e+00 3.193626216152308239e-01
7.400000000000000000e+01 5.000000000000000000e+00 1.256923213994739219e-01
7.500000000000000000e+01 5.000000000000000000e+00 7.850720693165530450e-01
7.600000000000000000e+01 5.000000000000000000e+00 5.307024876463443119e-01
7.700000000000000000e+01 5.000000000000000000e+00 3.034880967193334211e-04
7.800000000000000000e+01 5.000000000000000000e+00 5.877782263847651789e-01
7.900000000000000000e+01 5.000000000000000000e+00 9.349431574999481631e-01
8.000000000000000000e+01 5.000000000000000000e+00 6.485780711769657814e-02
8.100000000000000000e+01 5.000000000000000000e+00 7.122323448934883006e-01
8.200000000000000000e+01 5.000000000000000000e+00 1.529601559329138771e+00
8.300000000000000000e+01 5.000000000000000000e+00 1.618721368593471488e-01
8.400000000000000000e+01 5.000000000000000000e+00 8.092607280960701921e-01
8.500000000000000000e+01 5.000000000000000000e+00 1.861331756545674176e+00
8.600000000000000000e+01 5.000000000000000000e+00 3.036818486283278662e-01
8.700000000000000000e+01 5.000000000000000000e+00 4.977877789452810342e-01
8.800000000000000000e+01 5.000000000000000000e+00 1.586430210474315761e+00
8.900000000000000000e+01 5.000000000000000000e+00 5.417697052147123493e-01
9.000000000000000000e+01 5.000000000000000000e+00 1.163175858612720825e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.236854367608469785e+00
9.200000000000000000e+01 5.000000000000000000e+00 8.796825010163861203e-01
9.300000000000000000e+01 5.000000000000000000e+00 2.780341576582313554e-02
9.400000000000000000e+01 5.000000000000000000e+00 1.652231234956295758e+00
9.500000000000000000e+01 5.000000000000000000e+00 1.315429697867078751e+00
9.600000000000000000e+01 5.000000000000000000e+00 2.093281734119663284e-01
9.700000000000000000e+01 5.000000000000000000e+00 3.714379553536616196e+00
9.800000000000000000e+01 5.000000000000000000e+00 1.775569242098300693e+00
9.900000000000000000e+01 5.000000000000000000e+00 1.163022740586011849e+00
1.000000000000000000e+02 5.000000000000000000e+00 7.043117597405577079e+00
1.010000000000000000e+02 5.000000000000000000e+00 1.846287251457436884e+00
1.020000000000000000e+02 5.000000000000000000e+00 2.290940013030554390e+00
1.030000000000000000e+02 5.000000000000000000e+00 7.421316166531545910e+00
1.040000000000000000e+02 5.000000000000000000e+00 1.153831353385276204e+00
1.050000000000000000e+02 5.000000000000000000e+00 1.553076416625429390e+00
1.060000000000000000e+02 5.000000000000000000e+00 2.917949719223116301e+00
1.070000000000000000e+02 5.000000000000000000e+00 3.179179424881673488e-01
1.080000000000000000e+02 5.000000000000000000e+00 3.389212490807236994e-02
1.090000000000000000e+02 5.000000000000000000e+00 6.035371003775775252e-05
1.100000000000000000e+02 5.000000000000000000e+00 3.633326505215276475e-02
1.110000000000000000e+02 5.000000000000000000e+00 1.546962117051658536e+00
1.120000000000000000e+02 5.000000000000000000e+00 2.280954185318876615e+00
1.130000000000000000e+02 5.000000000000000000e+00 5.875379416024470447e-02
1.140000000000000000e+02 5.000000000000000000e+00 5.702896447575496630e+00
1.150000000000000000e+02 5.000000000000000000e+00 4.613100089665696402e+00
1.160000000000000000e+02 5.000000000000000000e+00 3.579610842150767192e-01
1.170000000000000000e+02 5.000000000000000000e+00 7.831077506378270492e+00
1.180000000000000000e+02 5.000000000000000000e+00 3.783087172623817995e+00
1.190000000000000000e+02 5.000000000000000000e+00 7.599315532072113966e-01
1.200000000000000000e+02 5.000000000000000000e+00 6.020971146493843129e+00
