2.900000000000000000e+01 4.000000000000000000e+00 3.015973765875820667e-01
3.000000000000000000e+01 4.000000000000000000e+00 4.795363475930132235e-01
3.100000000000000000e+01 4.000000000000000000e+00 1.019429033909680760e+00
3.200000000000000000e+01 4.000000000000000000e+00 1.312411122714202648e-02
3.300000000000000000e+01 4.000000000000000000e+00 1.136378005968454064e+00
3.400000000000000000e+01 4.000000000000000000e+00 3.056497588262527820e-01
3.500000000000000000e+01 4.000000000000000000e+00 2.708985073622652284e-01
3.600000000000000000e+01 4.000000000000000000e+00 4.424524059583592184e-01
3.700000000000000000e+01 4.000000000000000000e+00 4.326401431790841481e-03
3.800000000000000000e+01 4.000000000000000000e+00 2.699777127937346560e-02
3.900000000000000000e+01 4.000000000000000000e+00 2.218644265248529484e-05
4.000000000000000000e+01 4.000000000000000000e+00 3.603992082245581485e-02
4.100000000000000000e+01 4.000000000000000000e+00 2.589455492405561832e-01
4.200000000000000000e+01 4.000000000000000000e+00 1.711583816940019306e-02
4.300000000000000000e+01 4.000000000000000000e+00 4.519864988478623502e-01
4.400000000000000000e+01 4.000000000000000000e+00 5.096256925113178404e-01
4.500000000000000000e+01 4.000000000000000000e+00 3.583813295818218808e-02
4.600000000000000000e+01 4.000000000000000000e+00 7.194098275163717249e-01
4.700000000000000000e+01 4.000000000000000000e+00 2.066195339591213043e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.494433497222176499e-01
4.900000000000000000e+01 4.000000000000000000e+00 4.472160310633253033e-01
5.000000000000000000e+01 4.000000000000000000e+00 4.801311965699872619e-02
5.100000000000000000e+01 4.000000000000000000e+00 1.269515855400155657e-01
5.200000000000000000e+01 4.000000000000000000e+00 2.042980762174752274e-01
5.300000000000000000e+01 4.000000000000000000e+00 2.238067987407928693e-03
5.400000000000000000e+01 4.000000000000000000e+00 7.736269268955993372e-02
5.500000000000000000e+01 4.000000000000000000e+00 6.763257101923620535e-03
5.600000000000000000e+01 4.000000000000000000e+00 4.039532358673092460e-02
5.700000000000000000e+01 4.000000000000000000e+00 9.644717668967456650e-03
5.800000000000000000e+01 4.000000000000000000e+00 3.057220801357662388e-01
5.900000000000000000e+01 4.000000000000000000e+00 1.378160648417103840e-02
6.000000000000000000e+01 4.000000000000000000e+00 7.805716077561003496e-01
6.100000000000000000e+01 4.000000000000000000e+00 6.782195260105947643e-01
6.200000000000000000e+01 4.000000000000000000e+00 3.097984076644885731e-01
6.300000000000000000e+01 4.000000000000000000e+00 1.714226630375415894e+00
6.400000000000000000e+01 4.000000000000000000e+00 5.127494708493389453e-02
6.500000000000000000e+01 4.000000000000000000e+00 1.177087343926425334e+00
6.600000000000000000e+01 4.000000000000000000e+00 4.867522815075294718e-01
6.700000000000000000e+01 4.000000000000000000e+00 3.156004422585589331e-01
6.800000000000000000e+01 4.000000000000000000e+00 4.054341858761476569e-01
6.900000000000000000e+01 4.000000000000000000e+00 9.462541772182310462e-02
7.000000000000000000e+01 4.000000000000000000e+00 2.101752062306126989e-01
7.100000000000000000e+01 4.000000000000000000e+00 9.498856641615778529e-02
7.200000000000000000e+01 4.000000000000000000e+00 1.696882610133436109e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.114642495516041387e-01
7.400000000000000000e+01 4.000000000000000000e+00 1.776517067614879763e-01
7.500000000000000000e+01 4.000000000000000000e+00 1.427138840965893607e-01
7.600000000000000000e+01 4.000000000000000000e+00 2.500520576482695989e-01
7.700000000000000000e+01 4.000000000000000000e+00 1.875405360881797212e-01
7.800000000000000000e+01 4.000000000000000000e+00 5.523660071939829885e-01
7.900000000000000000e+01 4.000000000000000000e+00 1.042645342068530268e-01
8.000000000000000000e+01 4.000000000000000000e+00 1.157391047226226544e+00
8.100000000000000000e+01 4.000000000000000000e+00 1.158523439960201448e-02
8.200000000000000000e+01 4.000000000000000000e+00 1.605010583951231196e+00
8.300000000000000000e+01 4.000000000000000000e+00 7.592616172602489888e-01
8.400000000000000000e+01 4.000000000000000000e+00 9.896114797149200282e-01
8.500000000000000000e+01 4.000000000000000000e+00 2.980123879664522857e+00
8.600000000000000000e+01 4.000000000000000000e+00 9.965479056072130244e-05
8.700000000000000000e+01 4.000000000000000000e+00 4.155001227899281169e+00
8.800000000000000000e+01 4.000000000000000000e+00 2.138025136799242887e+00
8.900000000000000000e+01 4.000000000000000000e+00 1.617241765032733980e+00
9.000000000000000000e+01 4.000000000000000000e+00 5.955727265020994921e+00
9.100000000000000000e+01 4.000000000000000000e+00 4.713686601452204278e-02
9.200000000000000000e+01 4.000000000000000000e+00 5.511853768455444502e+00
9.300000000000000000e+01 4.000000000000000000e+00 2.274060764443678995e+00
9.400000000000000000e+01 4.000000000000000000e+00 2.310405028619323620e+00
9.500000000000000000e+01 4.000000000000000000e+00 4.800822260382428652e+00
9.600000000000000000e+01 4.000000000000000000e+00 2.340445650361795971e-01
9.700000000000000000e+01 4.000000000000000000e+00 5.677054483206615210e+00
9.800000000000000000e+01 4.000000000000000000e+00 4.002073724618623318e-01
9.900000000000000000e+01 4.000000000000000000e+00 4.116358434187907811e+00
1.000000000000000000e+02 4.000000000000000000e+00 2.637171467100058120e+00
1.010000000000000000e+02 4.000000000000000000e+00 1.100347180119015222e+00
1.020000000000000000e+02 4.000000000000000000e+00 3.970166503037003469e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.991200494470143911e-02
1.040000000000000000e+02 4.000000000000000000e+00 2.323266994616766556e+00
1.050000000000000000e+02 4.000000000000000000e+00 7.195076982478382233e-01
1.060000000000000000e+02 4.000000000000000000e+00 3.950086045579465077e-01
1.070000000000000000e+02 4.000000000000000000e+00 4.917539312755163650e-01
1.080000000000000000e+02 4.000000000000000000e+00 5.579874042607561868e-03
1.090000000000000000e+02 4.000000000000000000e+00 2.953966771667705424e-05
1.100000000000000000e+02 4.000000000000000000e+00 2.016580014931914633e-01
1.110000000000000000e+02 4.000000000000000000e+00 1.227138513289268151e-01
1.120000000000000000e+02 4.000000000000000000e+00 2.206627756602172585e+00
1.130000000000000000e+02 4.000000000000000000e+00 2.293878077791440817e-01
1.140000000000000000e+02 4.000000000000000000e+00 3.864523976396498028e+00
1.150000000000000000e+02 4.000000000000000000e+00 4.297254790330506502e+00
1.160000000000000000e+02 4.000000000000000000e+00 8.878376518077873980e-01
1.170000000000000000e+02 4.000000000000000000e+00 8.471568959153664480e+00
1.180000000000000000e+02 4.000000000000000000e+00 8.751205685648909549e-01
1.190000000000000000e+02 4.000000000000000000e+00 4.404890946525063633e+00
1.200000000000000000e+02 4.000000000000000000e+00 4.218771767145610418e+00
1.000000000000000000e+00 5.000000000000000000e+00 8.710359180116459266e-01
2.000000000000000000e+00 5.000000000000000000e+00 4.833432805281295264e-01
3.000000000000000000e+00 5.000000000000000000e+00 1.447146694025474301e-01
4.000000000000000000e+00 5.000000000000000000e+00 1.657886880080929437e+00
5.000000000000000000e+00 5.000000000000000000e+00 9.759298323501413019e-01
6.000000000000000000e+00 5.000000000000000000e+00 1.855994748272379591e-01
7.000000000000000000e+00 5.000000000000000000e+00 2.706189154816318609e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.799793282351559442e+00
9.000000000000000000e+00 5.000000000000000000e+00 1.305852726377990936e-01
1.000000000000000000e+01 5.000000000000000000e+00 3.479272763425451664e+00
1.100000000000000000e+01 5.000000000000000000e+00 2.678154344609836812e+00
1.200000000000000000e+01 5.000000000000000000e+00 3.093412326791218289e-02
1.300000000000000000e+01 5.000000000000000000e+00 3.261922329198742698e+00
1.400000000000000000e+01 5.000000000000000000e+00 2.774816966608514957e+00
1.500000000000000000e+01 5.000000000000000000e+00 6.511170060028585499e-05
1.600000000000000000e+01 5.000000000000000000e+00 2.126189661375995410e+00
1.700000000000000000e+01 5.000000000000000000e+00 1.756179666931407146e+00
1.800000000000000000e+01 5.000000000000000000e+00 2.141366957432533987e-04
1.900000000000000000e+01 5.000000000000000000e+00 9.351116832826212866e-01
2.000000000000000000e+01 5.000000000000000000e+00 5.941345686975565421e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.947642958926510997e-03
2.200000000000000000e+01 5.000000000000000000e+00 2.547290249361042758e-01
2.300000000000000000e+01 5.000000000000000000e+00 1.049156315122921485e-01
2.400000000000000000e+01 5.000000000000000000e+00 2.067112086410463615e-05
2.500000000000000000e+01 5.000000000000000000e+00 1.682553858094365182e-02
2.600000000000000000e+01 5.000000000000000000e+00 3.692347455595171996e-02
2.700000000000000000e+01 5.000000000000000000e+00 9.740159943484923144e-02
2.800000000000000000e+01 5.000000000000000000e+00 4.762831230883062678e-02
2.900000000000000000e+01 5.000000000000000000e+00 8.705639589288127755e-02
3.000000000000000000e+01 5.000000000000000000e+00 6.491485213071288563e-01
3.100000000000000000e+01 5.000000000000000000e+00 3.677626759309728377e-01
3.200000000000000000e+01 5.000000000000000000e+00 1.233438320639536345e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.423761824824374189e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.017404861481749911e+00
3.500000000000000000e+01 5.000000000000000000e+00 1.839413269531502138e-02
3.600000000000000000e+01 5.000000000000000000e+00 1.510254261159101441e+00
3.700000000000000000e+01 5.000000000000000000e+00 1.706139283093568881e+00
3.800000000000000000e+01 5.000000000000000000e+00 9.677363109164932586e-02
3.900000000000000000e+01 5.000000000000000000e+00 8.498459369336153202e-01
4.000000000000000000e+01 5.000000000000000000e+00 1.939214401861344195e+00
4.100000000000000000e+01 5.000000000000000000e+00 5.264617745371397151e-01
4.200000000000000000e+01 5.000000000000000000e+00 2.737154657832733262e-01
4.300000000000000000e+01 5.000000000000000000e+00 1.653949092947425425e+00
4.400000000000000000e+01 5.000000000000000000e+00 7.992225063234668081e-01
4.500000000000000000e+01 5.000000000000000000e+00 7.642291107642767978e-02
4.600000000000000000e+01 5.000000000000000000e+00 1.246445255578372269e+00
4.700000000000000000e+01 5.000000000000000000e+00 7.303336710130280407e-01
4.800000000000000000e+01 5.000000000000000000e+00 3.684765002561704583e-02
4.900000000000000000e+01 5.000000000000000000e+00 9.636734620289689746e-01
5.000000000000000000e+01 5.000000000000000000e+00 6.565427675137881502e-01
5.100000000000000000e+01 5.000000000000000000e+00 5.239037777713554354e-03
5.200000000000000000e+01 5.000000000000000000e+00 7.028784480134945278e-01
5.300000000000000000e+01 5.000000000000000000e+00 7.967830355036521484e-01
5.400000000000000000e+01 5.000000000000000000e+00 7.267775146508721751e-02
5.500000000000000000e+01 5.000000000000000000e+00 3.132257844764000931e-01
5.600000000000000000e+01 5.000000000000000000e+00 1.093892589184009889e+00
5.700000000000000000e+01 5.000000000000000000e+00 6.620187573623963484e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.021087264759492144e-02
5.900000000000000000e+01 5.000000000000000000e+00 1.193415081661930222e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.684597861842861866e+00
6.100000000000000000e+01 5.000000000000000000e+00 1.600708367205124771e-01
6.200000000000000000e+01 5.000000000000000000e+00 7.848493225578820898e-01
6.300000000000000000e+01 5.000000000000000000e+00 1.952700949740462599e+00
6.400000000000000000e+01 5.000000000000000000e+00 4.970231027858998396e-01
6.500000000000000000e+01 5.000000000000000000e+00 2.079513890320524583e-01
6.600000000000000000e+01 5.000000000000000000e+00 1.040914639751300497e+00
6.700000000000000000e+01 5.000000000000000000e+00 4.546458271492808123e-01
6.800000000000000000e+01 5.000000000000000000e+00 7.933803537142782416e-04
6.900000000000000000e+01 5.000000000000000000e+00 1.859011260127880205e-01
7.000000000000000000e+01 5.000000000000000000e+00 1.481191679581323195e-01
7.100000000000000000e+01 5.000000000000000000e+00 2.283983403001367540e-02
7.200000000000000000e+01 5.000000000000000000e+00 4.691234119349290668e-05
7.300000000000000000e+01 5.000000000000000000e+00 1.388490362889924310e-03
7.400000000000000000e+01 5.000000000000000000e+00 2.306319329658615327e-03
7.500000000000000000e+01 5.000000000000000000e+00 1.843832230474879569e-02
7.600000000000000000e+01 5.000000000000000000e+00 5.004262148327367349e-02
7.700000000000000000e+01 5.000000000000000000e+00 1.139241418361944258e-02
7.800000000000000000e+01 5.000000000000000000e+00 4.971936583048088693e-02
7.900000000000000000e+01 5.000000000000000000e+00 1.467251783048547364e-01
8.000000000000000000e+01 5.000000000000000000e+00 3.277927372568217629e-04
8.100000000000000000e+01 5.000000000000000000e+00 3.078541962062527060e-01
8.200000000000000000e+01 5.000000000000000000e+00 2.590298219144933634e-01
8.300000000000000000e+01 5.000000000000000000e+00 1.541512580993619208e-01
8.400000000000000000e+01 5.000000000000000000e+00 1.369813238513587050e+00
8.500000000000000000e+01 5.000000000000000000e+00 4.266874345317283046e-01
8.600000000000000000e+01 5.000000000000000000e+00 7.806353222962933991e-01
8.700000000000000000e+01 5.000000000000000000e+00 2.984364525697309478e+00
8.800000000000000000e+01 5.000000000000000000e+00 5.469016872543610575e-01
8.900000000000000000e+01 5.000000000000000000e+00 1.194440875782353917e+00
9.000000000000000000e+01 5.000000000000000000e+00 2.999493911689808723e+00
9.100000000000000000e+01 5.000000000000000000e+00 3.300313933800855803e-01
9.200000000000000000e+01 5.000000000000000000e+00 7.580343643549823929e-01
9.300000000000000000e+01 5.000000000000000000e+00 9.963582318645164415e-01
9.400000000000000000e+01 5.000000000000000000e+00 7.025121140216472604e-03
9.500000000000000000e+01 5.000000000000000000e+00 1.453577929855714990e-01
9.600000000000000000e+01 5.000000000000000000e+00 1.142160222528682857e-02
9.700000000000000000e+01 5.000000000000000000e+00 2.378798112925419317e-01
9.800000000000000000e+01 5.000000000000000000e+00 1.340357643791180269e-02
9.900000000000000000e+01 5.000000000000000000e+00 9.567209220457569829e-01
1.000000000000000000e+02 5.000000000000000000e+00 5.866464019959072296e-01
1.010000000000000000e+02 5.000000000000000000e+00 2.516093742309716830e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.771322233287203396e+00
1.030000000000000000e+02 5.000000000000000000e+00 4.267132151784640004e-01
1.040000000000000000e+02 5.000000000000000000e+00 6.491962152014579823e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.943476429071113065e+00
1.060000000000000000e+02 5.000000000000000000e+00 1.877287471974413424e-01
1.070000000000000000e+02 5.000000000000000000e+00 1.190799117130506568e+00
1.080000000000000000e+02 5.000000000000000000e+00 2.556813415136832468e+00
1.090000000000000000e+02 5.000000000000000000e+00 2.127229982586557044e-01
1.100000000000000000e+02 5.000000000000000000e+00 1.890403215560101380e+00
1.110000000000000000e+02 5.000000000000000000e+00 4.551081904424520097e+00
1.120000000000000000e+02 5.000000000000000000e+00 6.737441934202524907e-01
1.130000000000000000e+02 5.000000000000000000e+00 2.509667735139092581e+00
1.140000000000000000e+02 5.000000000000000000e+00 7.542127265373261835e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.614782301848825652e+00
1.160000000000000000e+02 5.000000000000000000e+00 2.500775429517190673e+00
1.170000000000000000e+02 5.000000000000000000e+00 8.798954875629547701e+00
1.180000000000000000e+02 5.000000000000000000e+00 2.176847195530201340e+00
1.190000000000000000e+02 5.000000000000000000e+00 1.693397802670182806e+00
1.200000000000000000e+02 5.000000000000000000e+00 6.530652578723072033e+00
