2.900000000000000000e+01 4.000000000000000000e+00 2.028884519516698681e+00
3.000000000000000000e+01 4.000000000000000000e+00 2.253297626567199452e-01
3.100000000000000000e+01 4.000000000000000000e+00 2.572049710764968911e+00
3.200000000000000000e+01 4.000000000000000000e+00 4.875485943898483776e-01
3.300000000000000000e+01 4.000000000000000000e+00 6.000144894252943395e-01
3.400000000000000000e+01 4.000000000000000000e+00 1.105404827286863512e+00
3.500000000000000000e+01 4.000000000000000000e+00 5.689084735379051905e-02
3.600000000000000000e+01 4.000000000000000000e+00 2.639743607340436227e-01
3.700000000000000000e+01 4.000000000000000000e+00 3.763797587831588243e-01
3.800000000000000000e+01 4.000000000000000000e+00 2.445612821597046779e-02
3.900000000000000000e+01 4.000000000000000000e+00 1.807635278109687993e-01
4.000000000000000000e+01 4.000000000000000000e+00 2.114443643237819970e-01
4.100000000000000000e+01 4.000000000000000000e+00 3.570679954908313053e-02
4.200000000000000000e+01 4.000000000000000000e+00 2.996553427988027929e-01
4.300000000000000000e+01 4.000000000000000000e+00 4.930914393747619362e-03
4.400000000000000000e+01 4.000000000000000000e+00 4.370074461666459964e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.041969064323645770e-02
4.600000000000000000e+01 4.000000000000000000e+00 5.430277893300059500e-01
4.700000000000000000e+01 4.000000000000000000e+00 1.559562492874298212e-01
4.800000000000000000e+01 4.000000000000000000e+00 3.413083330295786921e-01
4.900000000000000000e+01 4.000000000000000000e+00 3.831358386732159338e-01
5.000000000000000000e+01 4.000000000000000000e+00 3.997606279271483792e-02
5.100000000000000000e+01 4.000000000000000000e+00 2.805436243333035984e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.984998655390621258e-02
5.300000000000000000e+01 4.000000000000000000e+00 1.877659580008934903e-02
5.400000000000000000e+01 4.000000000000000000e+00 1.714795334194241239e-02
5.500000000000000000e+01 4.000000000000000000e+00 4.918055179164065177e-02
5.600000000000000000e+01 4.000000000000000000e+00 4.242592834001490676e-02
5.700000000000000000e+01 4.000000000000000000e+00 5.080543256186599577e-02
5.800000000000000000e+01 4.000000000000000000e+00 2.767785130735063714e-01
5.900000000000000000e+01 4.000000000000000000e+00 1.004425958393639386e-02
6.000000000000000000e+01 4.000000000000000000e+00 2.920472782009170820e-01
6.100000000000000000e+01 4.000000000000000000e+00 2.369035217892327405e-01
6.200000000000000000e+01 4.000000000000000000e+00 4.457201543072809163e-02
6.300000000000000000e+01 4.000000000000000000e+00 4.571643949015585240e-01
6.400000000000000000e+01 4.000000000000000000e+00 1.043785041542090314e-01
6.500000000000000000e+01 4.000000000000000000e+00 2.610213713245412293e-01
6.600000000000000000e+01 4.000000000000000000e+00 6.477829734463819156e-01
6.700000000000000000e+01 4.000000000000000000e+00 5.735169837218825331e-04
6.800000000000000000e+01 4.000000000000000000e+00 9.718689126560671188e-01
6.900000000000000000e+01 4.000000000000000000e+00 2.757847758680703754e-01
7.000000000000000000e+01 4.000000000000000000e+00 7.563909573183420498e-01
7.100000000000000000e+01 4.000000000000000000e+00 8.278900987382434851e-01
7.200000000000000000e+01 4.000000000000000000e+00 4.637372006438903460e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.428481629199930047e+00
7.400000000000000000e+01 4.000000000000000000e+00 2.553674941332230164e-01
7.500000000000000000e+01 4.000000000000000000e+00 2.449419893356844735e+00
7.600000000000000000e+01 4.000000000000000000e+00 1.222290608767860089e-02
7.700000000000000000e+01 4.000000000000000000e+00 3.581543367382781007e+00
7.800000000000000000e+01 4.000000000000000000e+00 4.974835516234666910e-01
7.900000000000000000e+01 4.000000000000000000e+00 2.751389122676885179e+00
8.000000000000000000e+01 4.000000000000000000e+00 2.402371060336172093e+00
8.100000000000000000e+01 4.000000000000000000e+00 3.650738737672231116e-01
8.200000000000000000e+01 4.000000000000000000e+00 2.419011021282867713e+00
8.300000000000000000e+01 4.000000000000000000e+00 3.224828745385879269e-01
8.400000000000000000e+01 4.000000000000000000e+00 2.103381761997256127e-01
8.500000000000000000e+01 4.000000000000000000e+00 5.065501591473159371e-01
8.600000000000000000e+01 4.000000000000000000e+00 5.597888672548602118e-01
8.700000000000000000e+01 4.000000000000000000e+00 1.155159046428182179e-01
8.800000000000000000e+01 4.000000000000000000e+00 6.713005911194969144e-01
8.900000000000000000e+01 4.000000000000000000e+00 1.996262666993817492e+00
9.000000000000000000e+01 4.000000000000000000e+00 6.520850756141170768e-02
9.100000000000000000e+01 4.000000000000000000e+00 1.752917968272788452e+00
9.200000000000000000e+01 4.000000000000000000e+00 1.536011856961481792e+00
9.300000000000000000e+01 4.000000000000000000e+00 4.821795629440266823e-02
9.400000000000000000e+01 4.000000000000000000e+00 1.220641438922057675e+00
9.500000000000000000e+01 4.000000000000000000e+00 5.001918121842915399e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.277965942083950958e-02
9.700000000000000000e+01 4.000000000000000000e+00 4.040596494605748767e-01
9.800000000000000000e+01 4.000000000000000000e+00 4.903468418248411731e-01
9.900000000000000000e+01 4.000000000000000000e+00 2.421895231500367437e-02
1.000000000000000000e+02 4.000000000000000000e+00 5.312233739037437452e-01
1.010000000000000000e+02 4.000000000000000000e+00 8.405196481045309476e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.502404017886314891e-02
1.030000000000000000e+02 4.000000000000000000e+00 1.499969974228479774e+00
1.040000000000000000e+02 4.000000000000000000e+00 5.751997246018718535e-01
1.050000000000000000e+02 4.000000000000000000e+00 9.490882802678819452e-01
1.060000000000000000e+02 4.000000000000000000e+00 2.723050633166077539e+00
1.070000000000000000e+02 4.000000000000000000e+00 3.333947584619799485e-03
1.080000000000000000e+02 4.000000000000000000e+00 4.560668305607531892e+00
1.090000000000000000e+02 4.000000000000000000e+00 2.144655769675536838e+00
1.100000000000000000e+02 4.000000000000000000e+00 2.470144227757746336e+00
1.110000000000000000e+02 4.000000000000000000e+00 8.307745297841812260e+00
1.120000000000000000e+02 4.000000000000000000e+00 6.479272260227965374e-02
1.130000000000000000e+02 4.000000000000000000e+00 9.072886627662786196e+00
1.140000000000000000e+02 4.000000000000000000e+00 5.740459015894917805e+00
1.150000000000000000e+02 4.000000000000000000e+00 1.892846872082342369e+00
1.160000000000000000e+02 4.000000000000000000e+00 1.057319621951665845e+01
1.170000000000000000e+02 4.000000000000000000e+00 8.805205330695152766e-01
1.180000000000000000e+02 4.000000000000000000e+00 4.826091956753787215e+00
1.190000000000000000e+02 4.000000000000000000e+00 4.820008953696854448e+00
1.200000000000000000e+02 4.000000000000000000e+00 9.648919055187374361e-02
1.000000000000000000e+00 5.000000000000000000e+00 8.301319622976424673e-02
2.000000000000000000e+00 5.000000000000000000e+00 5.253576552704108428e-03
3.000000000000000000e+00 5.000000000000000000e+00 4.093729446163776875e-02
4.000000000000000000e+00 5.000000000000000000e+00 1.510789748683586675e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.041365530990730759e-01
6.000000000000000000e+00 5.000000000000000000e+00 3.928389842469188174e-03
7.000000000000000000e+00 5.000000000000000000e+00 2.728393856874571921e-01
8.000000000000000000e+00 5.000000000000000000e+00 3.384031095900273400e-01
9.000000000000000000e+00 5.000000000000000000e+00 2.358277569223422940e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.978998257629056123e-01
1.100000000000000000e+01 5.000000000000000000e+00 5.774953584208690760e-01
1.200000000000000000e+01 5.000000000000000000e+00 2.808730054779809762e-02
1.300000000000000000e+01 5.000000000000000000e+00 3.380421729679132237e-01
1.400000000000000000e+01 5.000000000000000000e+00 6.369614660134891304e-01
1.500000000000000000e+01 5.000000000000000000e+00 1.176015756253449979e-01
1.600000000000000000e+01 5.000000000000000000e+00 1.195054702505474464e-01
1.700000000000000000e+01 5.000000000000000000e+00 5.033068973458888484e-01
1.800000000000000000e+01 5.000000000000000000e+00 2.313343688155050093e-01
1.900000000000000000e+01 5.000000000000000000e+00 2.188393998441749352e-02
2.000000000000000000e+01 5.000000000000000000e+00 3.711685127678177043e-01
2.100000000000000000e+01 5.000000000000000000e+00 1.627897081358281040e-01
2.200000000000000000e+01 5.000000000000000000e+00 8.984019920124183822e-02
2.300000000000000000e+01 5.000000000000000000e+00 4.332911047901873425e-01
2.400000000000000000e+01 5.000000000000000000e+00 8.076342044579945881e-03
2.500000000000000000e+01 5.000000000000000000e+00 7.119621336978798620e-01
2.600000000000000000e+01 5.000000000000000000e+00 8.377017611152719478e-01
2.700000000000000000e+01 5.000000000000000000e+00 5.716570131091274626e-02
2.800000000000000000e+01 5.000000000000000000e+00 2.092159793906365639e+00
2.900000000000000000e+01 5.000000000000000000e+00 1.552042524526290990e+00
3.000000000000000000e+01 5.000000000000000000e+00 1.128400087092043397e-01
3.100000000000000000e+01 5.000000000000000000e+00 2.863685287558979109e+00
3.200000000000000000e+01 5.000000000000000000e+00 1.997554914237278822e+00
3.300000000000000000e+01 5.000000000000000000e+00 2.938170398432012054e-02
3.400000000000000000e+01 5.000000000000000000e+00 2.077729786221492514e+00
3.500000000000000000e+01 5.000000000000000000e+00 1.615345123525791404e+00
3.600000000000000000e+01 5.000000000000000000e+00 5.470886316956669569e-03
3.700000000000000000e+01 5.000000000000000000e+00 7.783067902723300735e-01
3.800000000000000000e+01 5.000000000000000000e+00 7.573563357636293736e-01
3.900000000000000000e+01 5.000000000000000000e+00 5.195616429759082611e-02
4.000000000000000000e+01 5.000000000000000000e+00 9.260080503841719435e-02
4.100000000000000000e+01 5.000000000000000000e+00 1.712938150255436109e-01
4.200000000000000000e+01 5.000000000000000000e+00 8.178544016255745452e-02
4.300000000000000000e+01 5.000000000000000000e+00 1.395499162114884062e-02
4.400000000000000000e+01 5.000000000000000000e+00 1.090283377455487923e-02
4.500000000000000000e+01 5.000000000000000000e+00 1.219137462710564029e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.347271831067816950e-01
4.700000000000000000e+01 5.000000000000000000e+00 7.583659615912976640e-06
4.800000000000000000e+01 5.000000000000000000e+00 2.087025479262111516e-01
4.900000000000000000e+01 5.000000000000000000e+00 2.530601023861422938e-01
5.000000000000000000e+01 5.000000000000000000e+00 1.361966110228872841e-04
5.100000000000000000e+01 5.000000000000000000e+00 2.936971077946843312e-01
5.200000000000000000e+01 5.000000000000000000e+00 3.299049642472823285e-01
5.300000000000000000e+01 5.000000000000000000e+00 1.055594913319092207e-03
5.400000000000000000e+01 5.000000000000000000e+00 2.930302041699109905e-01
5.500000000000000000e+01 5.000000000000000000e+00 3.274103191921141076e-01
5.600000000000000000e+01 5.000000000000000000e+00 1.880289482552229994e-03
5.700000000000000000e+01 5.000000000000000000e+00 2.370295488703033637e-01
5.800000000000000000e+01 5.000000000000000000e+00 2.179994235519543966e-01
5.900000000000000000e+01 5.000000000000000000e+00 2.771231511981754169e-03
6.000000000000000000e+01 5.000000000000000000e+00 2.136454851579230874e-01
6.100000000000000000e+01 5.000000000000000000e+00 7.938978556033171596e-02
6.200000000000000000e+01 5.000000000000000000e+00 6.919602517088468963e-02
6.300000000000000000e+01 5.000000000000000000e+00 2.415427434905632331e-01
6.400000000000000000e+01 5.000000000000000000e+00 9.606139834300820787e-03
6.500000000000000000e+01 5.000000000000000000e+00 2.053623529918302271e-01
6.600000000000000000e+01 5.000000000000000000e+00 2.476240024526191463e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.002139369648360697e-05
6.800000000000000000e+01 5.000000000000000000e+00 2.075911110141313853e-01
6.900000000000000000e+01 5.000000000000000000e+00 1.648098310124317123e-01
7.000000000000000000e+01 5.000000000000000000e+00 2.152026311006517006e-03
7.100000000000000000e+01 5.000000000000000000e+00 4.153103023447803077e-02
7.200000000000000000e+01 5.000000000000000000e+00 8.004044991730731307e-02
7.300000000000000000e+01 5.000000000000000000e+00 1.168791307628642279e-01
7.400000000000000000e+01 5.000000000000000000e+00 5.828391018556113717e-02
7.500000000000000000e+01 5.000000000000000000e+00 7.876472829217701088e-02
7.600000000000000000e+01 5.000000000000000000e+00 8.167739091957133546e-01
7.700000000000000000e+01 5.000000000000000000e+00 5.849766164966757609e-01
7.800000000000000000e+01 5.000000000000000000e+00 1.659957579010848672e-01
7.900000000000000000e+01 5.000000000000000000e+00 2.420063548092045380e+00
8.000000000000000000e+01 5.000000000000000000e+00 1.615662403581533901e+00
8.100000000000000000e+01 5.000000000000000000e+00 2.230546556738610686e-01
8.200000000000000000e+01 5.000000000000000000e+00 4.063167809680062526e+00
8.300000000000000000e+01 5.000000000000000000e+00 2.885390697226410950e+00
8.400000000000000000e+01 5.000000000000000000e+00 1.054315504173517076e-01
8.500000000000000000e+01 5.000000000000000000e+00 4.628105180396680396e+00
8.600000000000000000e+01 5.000000000000000000e+00 4.004907801771815379e+00
8.700000000000000000e+01 5.000000000000000000e+00 7.741835854944890570e-04
8.800000000000000000e+01 5.000000000000000000e+00 4.146701626565049814e+00
8.900000000000000000e+01 5.000000000000000000e+00 4.563977886188896882e+00
9.000000000000000000e+01 5.000000000000000000e+00 6.901411988404108910e-02
9.100000000000000000e+01 5.000000000000000000e+00 3.148736999380493451e+00
9.200000000000000000e+01 5.000000000000000000e+00 4.272199547341108961e+00
9.300000000000000000e+01 5.000000000000000000e+00 2.050356901063945803e-01
9.400000000000000000e+01 5.000000000000000000e+00 2.000019993543218355e+00
9.500000000000000000e+01 5.000000000000000000e+00 3.166603589785146333e+00
9.600000000000000000e+01 5.000000000000000000e+00 2.355414861196575560e-01
9.700000000000000000e+01 5.000000000000000000e+00 1.059984954054780326e+00
9.800000000000000000e+01 5.000000000000000000e+00 1.692659365747935185e+00
9.900000000000000000e+01 5.000000000000000000e+00 8.769754573279897603e-02
1.000000000000000000e+02 5.000000000000000000e+00 5.141672150102850614e-01
1.010000000000000000e+02 5.000000000000000000e+00 4.472547720484072453e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.632944093433439520e-02
1.030000000000000000e+02 5.000000000000000000e+00 2.220777457776607899e-01
1.040000000000000000e+02 5.000000000000000000e+00 1.443618726332343387e-02
1.050000000000000000e+02 5.000000000000000000e+00 4.965322140983789434e-01
1.060000000000000000e+02 5.000000000000000000e+00 2.771340367816862993e-02
1.070000000000000000e+02 5.000000000000000000e+00 1.154311311483561031e+00
1.080000000000000000e+02 5.000000000000000000e+00 1.678446042341855016e+00
1.090000000000000000e+02 5.000000000000000000e+00 8.132922555496238659e-02
1.100000000000000000e+02 5.000000000000000000e+00 4.334969839894094790e+00
1.110000000000000000e+02 5.000000000000000000e+00 3.076377720909863722e+00
1.120000000000000000e+02 5.000000000000000000e+00 6.252730079804884600e-01
1.130000000000000000e+02 5.000000000000000000e+00 8.155182086967819544e+00
1.140000000000000000e+02 5.000000000000000000e+00 3.831497002991454792e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.264870674933982198e+00
1.160000000000000000e+02 5.000000000000000000e+00 9.512863186052033626e+00
1.170000000000000000e+02 5.000000000000000000e+00 3.421354342753981648e+00
1.180000000000000000e+02 5.000000000000000000e+00 1.274676738722324565e+00
1.190000000000000000e+02 5.000000000000000000e+00 7.210769281737419156e+00
1.200000000000000000e+02 5.000000000000000000e+00 2.192207061519400479e+00
