9.900000000000000000e+01 1.100000000000000000e+01 1.957284286109265564e-04
1.000000000000000000e+02 1.100000000000000000e+01 3.553302064675455119e-02
1.010000000000000000e+02 1.100000000000000000e+01 9.854510717811285070e-02
1.020000000000000000e+02 1.100000000000000000e+01 1.081257076525223848e-01
1.030000000000000000e+02 1.100000000000000000e+01 5.649710648844660094e-02
1.040000000000000000e+02 1.100000000000000000e+01 6.083575141392982312e-03
1.050000000000000000e+02 1.100000000000000000e+01 8.968569197218138542e-03
1.060000000000000000e+02 1.100000000000000000e+01 5.101946565474647921e-02
1.070000000000000000e+02 1.100000000000000000e+01 7.771125629411616831e-02
1.080000000000000000e+02 1.100000000000000000e+01 5.947029912560716086e-02
1.090000000000000000e+02 1.100000000000000000e+01 1.931691478757462457e-02
1.100000000000000000e+02 1.100000000000000000e+01 1.206381492378384010e-06
1.110000000000000000e+02 1.100000000000000000e+01 1.603954711844103598e-02
1.120000000000000000e+02 1.100000000000000000e+01 4.336745461808982210e-02
1.130000000000000000e+02 1.100000000000000000e+01 5.042217271389709543e-02
1.140000000000000000e+02 1.100000000000000000e+01 3.130976128166083200e-02
1.150000000000000000e+02 1.100000000000000000e+01 7.187663322214322449e-03
1.160000000000000000e+02 1.100000000000000000e+01 4.869016482032157453e-04
1.170000000000000000e+02 1.100000000000000000e+01 1.269842311990022378e-02
1.180000000000000000e+02 1.100000000000000000e+01 2.685364990438210420e-02
1.190000000000000000e+02 1.100000000000000000e+01 2.745077258992411479e-02
1.200000000000000000e+02 1.100000000000000000e+01 1.506959925903735530e-02
1.210000000000000000e+02 1.100000000000000000e+01 2.645899733786712116e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.643657103511416209e-02
2.000000000000000000e+00 1.200000000000000000e+01 1.640139714038035268e-01
3.000000000000000000e+00 1.200000000000000000e+01 3.399960662663440436e-01
4.000000000000000000e+00 1.200000000000000000e+01 3.991985873754232972e-01
5.000000000000000000e+00 1.200000000000000000e+01 3.071288132278993666e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.466723659954927428e-01
7.000000000000000000e+00 1.200000000000000000e+01 2.841361181203376843e-02
8.000000000000000000e+00 1.200000000000000000e+01 1.382495644512781547e-03
9.000000000000000000e+00 1.200000000000000000e+01 3.827898511143761756e-02
1.000000000000000000e+01 1.200000000000000000e+01 8.422835819403266810e-02
1.100000000000000000e+01 1.200000000000000000e+01 1.066247128112998294e-01
1.200000000000000000e+01 1.200000000000000000e+01 1.055603255863793166e-01
1.300000000000000000e+01 1.200000000000000000e+01 9.498952426671622429e-02
1.400000000000000000e+01 1.200000000000000000e+01 8.420483449204677062e-02
1.500000000000000000e+01 1.200000000000000000e+01 7.222071071295349531e-02
1.600000000000000000e+01 1.200000000000000000e+01 5.155575143679724109e-02
1.700000000000000000e+01 1.200000000000000000e+01 2.023984067367627995e-02
1.800000000000000000e+01 1.200000000000000000e+01 2.185036548529464898e-06
1.900000000000000000e+01 1.200000000000000000e+01 4.022102228144857489e-02
2.000000000000000000e+01 1.200000000000000000e+01 1.808749702878220122e-01
2.100000000000000000e+01 1.200000000000000000e+01 3.878589424506020400e-01
2.200000000000000000e+01 1.200000000000000000e+01 5.319709138218607913e-01
2.300000000000000000e+01 1.200000000000000000e+01 4.759593647429883334e-01
2.400000000000000000e+01 1.200000000000000000e+01 2.285552489997887404e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.234575723629101167e-02
2.600000000000000000e+01 1.200000000000000000e+01 1.201749808610531461e-01
2.700000000000000000e+01 1.200000000000000000e+01 6.303819069503034944e-01
2.800000000000000000e+01 1.200000000000000000e+01 1.243503166177629016e+00
2.900000000000000000e+01 1.200000000000000000e+01 1.463870861797190059e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.046351256921639994e+00
3.100000000000000000e+01 1.200000000000000000e+01 3.184335953929897101e-01
3.200000000000000000e+01 1.200000000000000000e+01 7.190668180879650553e-03
3.300000000000000000e+01 1.200000000000000000e+01 6.163377112117287560e-01
3.400000000000000000e+01 1.200000000000000000e+01 1.872847888016180073e+00
3.500000000000000000e+01 1.200000000000000000e+01 2.817175729751298263e+00
3.600000000000000000e+01 1.200000000000000000e+01 2.593981239482037182e+00
3.700000000000000000e+01 1.200000000000000000e+01 1.310722262270730187e+00
3.800000000000000000e+01 1.200000000000000000e+01 1.286691203557303043e-01
3.900000000000000000e+01 1.200000000000000000e+01 3.403075513910272520e-01
4.000000000000000000e+01 1.200000000000000000e+01 2.141001865721034569e+00
4.100000000000000000e+01 1.200000000000000000e+01 4.241792922122400888e+00
4.200000000000000000e+01 1.200000000000000000e+01 4.855829384992109254e+00
4.300000000000000000e+01 1.200000000000000000e+01 3.334671638825470019e+00
4.400000000000000000e+01 1.200000000000000000e+01 9.660754908792011930e-01
4.500000000000000000e+01 1.200000000000000000e+01 2.252983724854703412e-02
4.600000000000000000e+01 1.200000000000000000e+01 1.724153816732991951e+00
4.700000000000000000e+01 1.200000000000000000e+01 4.942276779469986003e+00
4.800000000000000000e+01 1.200000000000000000e+01 6.996438922887040945e+00
4.900000000000000000e+01 1.200000000000000000e+01 6.023059922362349994e+00
5.000000000000000000e+01 1.200000000000000000e+01 2.800461645770492058e+00
5.100000000000000000e+01 1.200000000000000000e+01 2.246760346488533011e-01
5.200000000000000000e+01 1.200000000000000000e+01 7.454960060864556093e-01
5.300000000000000000e+01 1.200000000000000000e+01 4.068794071417243252e+00
5.400000000000000000e+01 1.200000000000000000e+01 7.322366084551197751e+00
5.500000000000000000e+01 1.200000000000000000e+01 7.628604576100546097e+00
5.600000000000000000e+01 1.200000000000000000e+01 4.726378888137510614e+00
5.700000000000000000e+01 1.200000000000000000e+01 1.189390466705092742e+00
5.800000000000000000e+01 1.200000000000000000e+01 4.816293547660130403e-02
5.900000000000000000e+01 1.200000000000000000e+01 2.066538715376770696e+00
6.000000000000000000e+01 1.200000000000000000e+01 5.187983832978479981e+00
6.100000000000000000e+01 1.200000000000000000e+01 6.544602419017189199e+00
6.200000000000000000e+01 1.200000000000000000e+01 5.032296476363107729e+00
6.300000000000000000e+01 1.200000000000000000e+01 2.086059121921071124e+00
6.400000000000000000e+01 1.200000000000000000e+01 1.466289209188914033e-01
6.500000000000000000e+01 1.200000000000000000e+01 4.530767423203837518e-01
6.600000000000000000e+01 1.200000000000000000e+01 2.193301315668256368e+00
6.700000000000000000e+01 1.200000000000000000e+01 3.540611002233748916e+00
6.800000000000000000e+01 1.200000000000000000e+01 3.352814613684412581e+00
6.900000000000000000e+01 1.200000000000000000e+01 1.954127329939452151e+00
7.000000000000000000e+01 1.200000000000000000e+01 5.356843773864201630e-01
7.100000000000000000e+01 1.200000000000000000e+01 2.265282877741902842e-04
7.200000000000000000e+01 1.200000000000000000e+01 3.467564257111114268e-01
7.300000000000000000e+01 1.200000000000000000e+01 9.444498244910393137e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.205386313037602131e+00
7.500000000000000000e+01 1.200000000000000000e+01 9.940275969390894861e-01
7.600000000000000000e+01 1.200000000000000000e+01 5.509351969891149725e-01
7.700000000000000000e+01 1.200000000000000000e+01 1.768739991156653701e-01
7.800000000000000000e+01 1.200000000000000000e+01 1.145459191824303724e-02
7.900000000000000000e+01 1.200000000000000000e+01 2.254617078525228760e-02
8.000000000000000000e+01 1.200000000000000000e+01 1.101030875877569148e-01
8.100000000000000000e+01 1.200000000000000000e+01 1.935903865812461655e-01
8.200000000000000000e+01 1.200000000000000000e+01 2.359402836860331754e-01
8.300000000000000000e+01 1.200000000000000000e+01 2.293666339823126343e-01
8.400000000000000000e+01 1.200000000000000000e+01 1.796843163155418532e-01
8.500000000000000000e+01 1.200000000000000000e+01 1.035544665084449228e-01
8.600000000000000000e+01 1.200000000000000000e+01 3.134390543941664026e-02
8.700000000000000000e+01 1.200000000000000000e+01 1.274939958478730065e-05
8.800000000000000000e+01 1.200000000000000000e+01 2.989634822387051208e-02
8.900000000000000000e+01 1.200000000000000000e+01 1.015844906638723733e-01
9.000000000000000000e+01 1.200000000000000000e+01 1.609621911723967125e-01
9.100000000000000000e+01 1.200000000000000000e+01 1.595347994388775226e-01
9.200000000000000000e+01 1.200000000000000000e+01 9.768676187098539188e-02
9.300000000000000000e+01 1.200000000000000000e+01 2.631500999100307159e-02
9.400000000000000000e+01 1.200000000000000000e+01 1.556767012691400256e-04
9.500000000000000000e+01 1.200000000000000000e+01 2.753934723981221397e-02
9.600000000000000000e+01 1.200000000000000000e+01 6.734870103737031211e-02
9.700000000000000000e+01 1.200000000000000000e+01 7.440480613744823724e-02
9.800000000000000000e+01 1.200000000000000000e+01 4.375942248480312047e-02
9.900000000000000000e+01 1.200000000000000000e+01 8.869179928070030153e-03
1.000000000000000000e+02 1.200000000000000000e+01 1.125338770985698060e-03
1.010000000000000000e+02 1.200000000000000000e+01 1.804794051529720264e-02
1.020000000000000000e+02 1.200000000000000000e+01 3.228992928535619200e-02
1.030000000000000000e+02 1.200000000000000000e+01 2.564414128457834924e-02
1.040000000000000000e+02 1.200000000000000000e+01 7.545581886949584947e-03
1.050000000000000000e+02 1.200000000000000000e+01 1.722438349895789823e-04
1.060000000000000000e+02 1.200000000000000000e+01 1.131613943786457556e-02
1.070000000000000000e+02 1.200000000000000000e+01 2.678269566340209240e-02
1.080000000000000000e+02 1.200000000000000000e+01 2.840703871025713340e-02
1.090000000000000000e+02 1.200000000000000000e+01 1.477756308469682471e-02
1.100000000000000000e+02 1.200000000000000000e+01 1.509370446021183858e-03
1.110000000000000000e+02 1.200000000000000000e+01 2.885067527261524645e-03
1.120000000000000000e+02 1.200000000000000000e+01 1.659713683775594639e-02
1.130000000000000000e+02 1.200000000000000000e+01 2.751638728585063809e-02
1.140000000000000000e+02 1.200000000000000000e+01 2.446878149797342833e-02
1.150000000000000000e+02 1.200000000000000000e+01 1.117912373081550274e-02
1.160000000000000000e+02 1.200000000000000000e+01 9.145464129451336219e-04
1.170000000000000000e+02 1.200000000000000000e+01 2.297539938032275471e-03
1.180000000000000000e+02 1.200000000000000000e+01 1.158539655508074480e-02
1.190000000000000000e+02 1.200000000000000000e+01 1.807304552378571211e-02
1.200000000000000000e+02 1.200000000000000000e+01 1.537530049855787007e-02
1.210000000000000000e+02 1.200000000000000000e+01 6.779852327484695886e-03
1.000000000000000000e+00 1.300000000000000000e+01 4.936721145362438050e-03
2.000000000000000000e+00 1.300000000000000000e+01 1.486986831645238372e-01
3.000000000000000000e+00 1.300000000000000000e+01 3.987728379892890862e-01
4.000000000000000000e+00 1.300000000000000000e+01 5.896930127803475807e-01
5.000000000000000000e+00 1.300000000000000000e+01 6.034114234996389436e-01
6.000000000000000000e+00 1.300000000000000000e+01 4.398697326238397709e-01
7.000000000000000000e+00 1.300000000000000000e+01 2.043665790577130770e-01
8.000000000000000000e+00 1.300000000000000000e+01 3.282845848854468174e-02
9.000000000000000000e+00 1.300000000000000000e+01 1.134661703783605528e-02
1.000000000000000000e+01 1.300000000000000000e+01 1.370879465723158497e-01
1.100000000000000000e+01 1.300000000000000000e+01 3.321222653271166392e-01
1.200000000000000000e+01 1.300000000000000000e+01 4.906974541608602469e-01
1.300000000000000000e+01 1.300000000000000000e+01 5.311059524223640249e-01
1.400000000000000000e+01 1.300000000000000000e+01 4.314296071759124440e-01
1.500000000000000000e+01 1.300000000000000000e+01 2.402198090244880013e-01
1.600000000000000000e+01 1.300000000000000000e+01 5.973546817552873034e-02
1.700000000000000000e+01 1.300000000000000000e+01 2.839679742661728457e-03
1.800000000000000000e+01 1.300000000000000000e+01 1.329528726213925482e-01
1.900000000000000000e+01 1.300000000000000000e+01 4.123481055255752703e-01
2.000000000000000000e+01 1.300000000000000000e+01 6.968601118838303465e-01
2.100000000000000000e+01 1.300000000000000000e+01 8.042394434350682575e-01
2.200000000000000000e+01 1.300000000000000000e+01 6.379227765921047233e-01
2.300000000000000000e+01 1.300000000000000000e+01 2.891545542030760085e-01
2.400000000000000000e+01 1.300000000000000000e+01 2.088305387931012683e-02
2.500000000000000000e+01 1.300000000000000000e+01 1.004761128973137158e-01
2.600000000000000000e+01 1.300000000000000000e+01 5.742940545891113135e-01
2.700000000000000000e+01 1.300000000000000000e+01 1.167607695575202165e+00
2.800000000000000000e+01 1.300000000000000000e+01 1.441805570372999723e+00
2.900000000000000000e+01 1.300000000000000000e+01 1.142687547516178181e+00
3.000000000000000000e+01 1.300000000000000000e+01 4.726582203278308913e-01
3.100000000000000000e+01 1.300000000000000000e+01 1.362901446336083067e-02
3.200000000000000000e+01 1.300000000000000000e+01 2.830266510028122129e-01
3.300000000000000000e+01 1.300000000000000000e+01 1.248018569286672097e+00
3.400000000000000000e+01 1.300000000000000000e+01 2.242169943208836003e+00
3.500000000000000000e+01 1.300000000000000000e+01 2.451249731615630090e+00
3.600000000000000000e+01 1.300000000000000000e+01 1.633878757637525325e+00
3.700000000000000000e+01 1.300000000000000000e+01 4.507775618545286078e-01
3.800000000000000000e+01 1.300000000000000000e+01 1.962011297052925277e-02
3.900000000000000000e+01 1.300000000000000000e+01 9.674920580640991030e-01
4.000000000000000000e+01 1.300000000000000000e+01 2.773798773197345913e+00
4.100000000000000000e+01 1.300000000000000000e+01 4.062093017759220714e+00
4.200000000000000000e+01 1.300000000000000000e+01 3.722442400981751387e+00
4.300000000000000000e+01 1.300000000000000000e+01 1.955350295479628020e+00
4.400000000000000000e+01 1.300000000000000000e+01 2.674786353533591399e-01
4.500000000000000000e+01 1.300000000000000000e+01 2.830679500923686254e-01
4.600000000000000000e+01 1.300000000000000000e+01 2.305628995128326419e+00
4.700000000000000000e+01 1.300000000000000000e+01 4.903910895876675724e+00
4.800000000000000000e+01 1.300000000000000000e+01 6.002488985332648852e+00
4.900000000000000000e+01 1.300000000000000000e+01 4.641990037463976648e+00
5.000000000000000000e+01 1.300000000000000000e+01 1.897086042282394303e+00
5.100000000000000000e+01 1.300000000000000000e+01 7.807185737886133958e-02
5.200000000000000000e+01 1.300000000000000000e+01 8.129587709093515357e-01
5.300000000000000000e+01 1.300000000000000000e+01 3.631046540927744370e+00
5.400000000000000000e+01 1.300000000000000000e+01 6.297559316697745935e+00
5.500000000000000000e+01 1.300000000000000000e+01 6.656778971607945294e+00
5.600000000000000000e+01 1.300000000000000000e+01 4.426074032917460599e+00
5.700000000000000000e+01 1.300000000000000000e+01 1.415018372151247039e+00
5.800000000000000000e+01 1.300000000000000000e+01 1.740419402117359586e-03
5.900000000000000000e+01 1.300000000000000000e+01 1.183823952765934662e+00
6.000000000000000000e+01 1.300000000000000000e+01 3.838882203872609811e+00
6.100000000000000000e+01 1.300000000000000000e+01 5.744458319594889950e+00
6.200000000000000000e+01 1.300000000000000000e+01 5.414086664846243124e+00
6.300000000000000000e+01 1.300000000000000000e+01 3.200998329787477559e+00
6.400000000000000000e+01 1.300000000000000000e+01 8.490274902468184504e-01
6.500000000000000000e+01 1.300000000000000000e+01 5.947299212066284313e-03
6.600000000000000000e+01 1.300000000000000000e+01 9.877682182627482987e-01
6.700000000000000000e+01 1.300000000000000000e+01 2.722452440257400852e+00
6.800000000000000000e+01 1.300000000000000000e+01 3.748226854119986129e+00
