1.130000000000000000e+02 1.100000000000000000e+01 3.482954148842978825e-01
1.140000000000000000e+02 1.100000000000000000e+01 1.964286117837245049e-01
1.150000000000000000e+02 1.100000000000000000e+01 2.816411936280985989e-02
1.160000000000000000e+02 1.100000000000000000e+01 2.206411615142713639e-02
1.170000000000000000e+02 1.100000000000000000e+01 1.694592575940332135e-01
1.180000000000000000e+02 1.100000000000000000e+01 2.998444747749258177e-01
1.190000000000000000e+02 1.100000000000000000e+01 2.730526908158523169e-01
1.200000000000000000e+02 1.100000000000000000e+01 1.227769547526774141e-01
1.210000000000000000e+02 1.100000000000000000e+01 7.416613856395485628e-03
1.000000000000000000e+00 1.200000000000000000e+01 2.180990833271733431e-01
2.000000000000000000e+00 1.200000000000000000e+01 4.524363449636926160e-01
3.000000000000000000e+00 1.200000000000000000e+01 5.720088774949235733e-01
4.000000000000000000e+00 1.200000000000000000e+01 4.804097610288434184e-01
5.000000000000000000e+00 1.200000000000000000e+01 2.364279398540344024e-01
6.000000000000000000e+00 1.200000000000000000e+01 2.829827225387361242e-02
7.000000000000000000e+00 1.200000000000000000e+01 4.135346584082989080e-02
8.000000000000000000e+00 1.200000000000000000e+01 3.085075847657121062e-01
9.000000000000000000e+00 1.200000000000000000e+01 6.612334717378293147e-01
1.000000000000000000e+01 1.200000000000000000e+01 8.382696886670623071e-01
1.100000000000000000e+01 1.200000000000000000e+01 6.893870233770021949e-01
1.200000000000000000e+01 1.200000000000000000e+01 3.179521516377085688e-01
1.300000000000000000e+01 1.200000000000000000e+01 2.703874198827272909e-02
1.400000000000000000e+01 1.200000000000000000e+01 8.137695664146002428e-02
1.500000000000000000e+01 1.200000000000000000e+01 4.682894745702693151e-01
1.600000000000000000e+01 1.200000000000000000e+01 8.776556706637053118e-01
1.700000000000000000e+01 1.200000000000000000e+01 9.538271931114576940e-01
1.800000000000000000e+01 1.200000000000000000e+01 6.191298897917423272e-01
1.900000000000000000e+01 1.200000000000000000e+01 1.665756933640157311e-01
2.000000000000000000e+01 1.200000000000000000e+01 4.616884529495259189e-03
2.100000000000000000e+01 1.200000000000000000e+01 2.708565972122494170e-01
2.200000000000000000e+01 1.200000000000000000e+01 6.894921731471350679e-01
2.300000000000000000e+01 1.200000000000000000e+01 8.349733096373856966e-01
2.400000000000000000e+01 1.200000000000000000e+01 5.578306341547889513e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.407375028356776803e-01
2.600000000000000000e+01 1.200000000000000000e+01 9.460836854091186909e-03
2.700000000000000000e+01 1.200000000000000000e+01 2.868781383691013653e-01
2.800000000000000000e+01 1.200000000000000000e+01 6.601656208719540730e-01
2.900000000000000000e+01 1.200000000000000000e+01 7.137174803331717277e-01
3.000000000000000000e+01 1.200000000000000000e+01 3.823114204804163863e-01
3.100000000000000000e+01 1.200000000000000000e+01 3.708637274634631054e-02
3.200000000000000000e+01 1.200000000000000000e+01 9.948299359460377467e-02
3.300000000000000000e+01 1.200000000000000000e+01 5.838961847700996355e-01
3.400000000000000000e+01 1.200000000000000000e+01 1.054604840112540298e+00
3.500000000000000000e+01 1.200000000000000000e+01 1.053513057575434342e+00
3.600000000000000000e+01 1.200000000000000000e+01 5.684442477534681348e-01
3.700000000000000000e+01 1.200000000000000000e+01 7.288114562327421830e-02
3.800000000000000000e+01 1.200000000000000000e+01 9.872931072077388570e-02
3.900000000000000000e+01 1.200000000000000000e+01 7.498303001351842578e-01
4.000000000000000000e+01 1.200000000000000000e+01 1.595881886086467416e+00
4.100000000000000000e+01 1.200000000000000000e+01 2.019196098638618597e+00
4.200000000000000000e+01 1.200000000000000000e+01 1.701878601830440818e+00
4.300000000000000000e+01 1.200000000000000000e+01 8.684163256785849550e-01
4.400000000000000000e+01 1.200000000000000000e+01 1.330755266525876224e-01
4.500000000000000000e+01 1.200000000000000000e+01 9.279915921297694770e-02
4.600000000000000000e+01 1.200000000000000000e+01 9.385186976302690720e-01
4.700000000000000000e+01 1.200000000000000000e+01 2.304559696020560988e+00
4.800000000000000000e+01 1.200000000000000000e+01 3.435805208748547113e+00
4.900000000000000000e+01 1.200000000000000000e+01 3.609192501778447415e+00
5.000000000000000000e+01 1.200000000000000000e+01 2.619185054465096307e+00
5.100000000000000000e+01 1.200000000000000000e+01 1.043944147606290951e+00
5.200000000000000000e+01 1.200000000000000000e+01 3.297125275700515251e-02
5.300000000000000000e+01 1.200000000000000000e+01 5.961577419263576205e-01
5.400000000000000000e+01 1.200000000000000000e+01 2.778226441008806447e+00
5.500000000000000000e+01 1.200000000000000000e+01 5.373709421345258974e+00
5.600000000000000000e+01 1.200000000000000000e+01 6.610238889679074248e+00
5.700000000000000000e+01 1.200000000000000000e+01 5.482327293715384187e+00
5.800000000000000000e+01 1.200000000000000000e+01 2.708758587924910088e+00
5.900000000000000000e+01 1.200000000000000000e+01 3.696626475607388551e-01
6.000000000000000000e+01 1.200000000000000000e+01 3.166332821677529386e-01
6.100000000000000000e+01 1.200000000000000000e+01 2.619025791526403246e+00
6.200000000000000000e+01 1.200000000000000000e+01 5.444094246942395188e+00
6.300000000000000000e+01 1.200000000000000000e+01 6.563091212798786600e+00
6.400000000000000000e+01 1.200000000000000000e+01 5.180741370719252004e+00
6.500000000000000000e+01 1.200000000000000000e+01 2.468625480259304616e+00
6.600000000000000000e+01 1.200000000000000000e+01 4.051413368274031090e-01
6.700000000000000000e+01 1.200000000000000000e+01 8.922315754265228160e-02
6.800000000000000000e+01 1.200000000000000000e+01 1.059522677839554783e+00
6.900000000000000000e+01 1.200000000000000000e+01 2.038921721279008725e+00
7.000000000000000000e+01 1.200000000000000000e+01 2.166217417308395898e+00
7.100000000000000000e+01 1.200000000000000000e+01 1.529744196259090749e+00
7.200000000000000000e+01 1.200000000000000000e+01 7.412248645339701847e-01
7.300000000000000000e+01 1.200000000000000000e+01 2.417325695491514270e-01
7.400000000000000000e+01 1.200000000000000000e+01 5.540310604817397927e-02
7.500000000000000000e+01 1.200000000000000000e+01 1.580410976160499456e-02
7.600000000000000000e+01 1.200000000000000000e+01 1.457428710362441461e-02
7.700000000000000000e+01 1.200000000000000000e+01 1.650677274530523014e-02
7.800000000000000000e+01 1.200000000000000000e+01 2.566592602347072746e-03
7.900000000000000000e+01 1.200000000000000000e+01 2.968268844068727014e-02
8.000000000000000000e+01 1.200000000000000000e+01 2.821179093013380101e-01
8.100000000000000000e+01 1.200000000000000000e+01 8.913590061623443139e-01
8.200000000000000000e+01 1.200000000000000000e+01 1.640801794882270181e+00
8.300000000000000000e+01 1.200000000000000000e+01 1.979206058794736656e+00
8.400000000000000000e+01 1.200000000000000000e+01 1.516054082814452197e+00
8.500000000000000000e+01 1.200000000000000000e+01 5.544370290466786866e-01
8.600000000000000000e+01 1.200000000000000000e+01 8.927026146828894327e-04
8.700000000000000000e+01 1.200000000000000000e+01 5.697681579974854804e-01
8.800000000000000000e+01 1.200000000000000000e+01 2.012614229920448139e+00
8.900000000000000000e+01 1.200000000000000000e+01 3.210690643540760725e+00
9.000000000000000000e+01 1.200000000000000000e+01 3.149058710455252097e+00
9.100000000000000000e+01 1.200000000000000000e+01 1.866525565829040723e+00
9.200000000000000000e+01 1.200000000000000000e+01 4.438033093230624448e-01
9.300000000000000000e+01 1.200000000000000000e+01 2.355526201559128216e-02
9.400000000000000000e+01 1.200000000000000000e+01 8.013282634862735065e-01
9.500000000000000000e+01 1.200000000000000000e+01 1.927739269877746908e+00
9.600000000000000000e+01 1.200000000000000000e+01 2.350890930119275968e+00
9.700000000000000000e+01 1.200000000000000000e+01 1.748600646283914539e+00
9.800000000000000000e+01 1.200000000000000000e+01 7.008089431870925257e-01
9.900000000000000000e+01 1.200000000000000000e+01 4.861267519475858528e-02
1.000000000000000000e+02 1.200000000000000000e+01 1.334090691124792394e-01
1.010000000000000000e+02 1.200000000000000000e+01 6.113817100506547808e-01
1.020000000000000000e+02 1.200000000000000000e+01 9.010298894718588025e-01
1.030000000000000000e+02 1.200000000000000000e+01 7.396635603049681595e-01
1.040000000000000000e+02 1.200000000000000000e+01 3.300198194706571164e-01
1.050000000000000000e+02 1.200000000000000000e+01 3.865860015454736232e-02
1.060000000000000000e+02 1.200000000000000000e+01 2.509162247703653273e-02
1.070000000000000000e+02 1.200000000000000000e+01 1.575934600998393775e-01
1.080000000000000000e+02 1.200000000000000000e+01 2.212048901428977088e-01
1.090000000000000000e+02 1.200000000000000000e+01 1.466666044067430341e-01
1.100000000000000000e+02 1.200000000000000000e+01 3.442497361777745180e-02
1.110000000000000000e+02 1.200000000000000000e+01 2.002696101143979033e-03
1.120000000000000000e+02 1.200000000000000000e+01 5.254701606674595099e-02
1.130000000000000000e+02 1.200000000000000000e+01 9.671842699005660238e-02
1.140000000000000000e+02 1.200000000000000000e+01 7.280110973383477346e-02
1.150000000000000000e+02 1.200000000000000000e+01 1.567790974844198923e-02
1.160000000000000000e+02 1.200000000000000000e+01 5.218967150959799052e-03
1.170000000000000000e+02 1.200000000000000000e+01 6.654413685338490814e-02
1.180000000000000000e+02 1.200000000000000000e+01 1.393506002360032914e-01
1.190000000000000000e+02 1.200000000000000000e+01 1.462815080903757115e-01
1.200000000000000000e+02 1.200000000000000000e+01 7.945126535738583629e-02
1.210000000000000000e+02 1.200000000000000000e+01 9.927338268032439086e-03
1.000000000000000000e+00 1.300000000000000000e+01 2.758059281832876963e-01
2.000000000000000000e+00 1.300000000000000000e+01 4.462292126559708194e-01
3.000000000000000000e+00 1.300000000000000000e+01 4.764169950160800915e-01
4.000000000000000000e+00 1.300000000000000000e+01 3.362627880919533685e-01
5.000000000000000000e+00 1.300000000000000000e+01 1.235096419371367465e-01
6.000000000000000000e+00 1.300000000000000000e+01 1.975871365332885175e-03
7.000000000000000000e+00 1.300000000000000000e+01 8.025566067207590137e-02
8.000000000000000000e+00 1.300000000000000000e+01 3.214244754818865180e-01
9.000000000000000000e+00 1.300000000000000000e+01 5.594648269314160816e-01
1.000000000000000000e+01 1.300000000000000000e+01 6.193778897748160039e-01
1.100000000000000000e+01 1.300000000000000000e+01 4.531060683767726971e-01
1.200000000000000000e+01 1.300000000000000000e+01 1.827029496197649650e-01
1.300000000000000000e+01 1.300000000000000000e+01 9.905915647529430629e-03
1.400000000000000000e+01 1.300000000000000000e+01 5.884416032709535033e-02
1.500000000000000000e+01 1.300000000000000000e+01 2.779578999719801713e-01
1.600000000000000000e+01 1.300000000000000000e+01 4.833938888891599062e-01
1.700000000000000000e+01 1.300000000000000000e+01 5.097088119505718273e-01
1.800000000000000000e+01 1.300000000000000000e+01 3.419006428586404689e-01
1.900000000000000000e+01 1.300000000000000000e+01 1.177940538856273867e-01
2.000000000000000000e+01 1.300000000000000000e+01 2.557340786834239651e-03
2.100000000000000000e+01 1.300000000000000000e+01 4.907966473951635988e-02
2.200000000000000000e+01 1.300000000000000000e+01 1.672242759452157168e-01
2.300000000000000000e+01 1.300000000000000000e+01 2.220296283541725868e-01
2.400000000000000000e+01 1.300000000000000000e+01 1.616515393360568598e-01
2.500000000000000000e+01 1.300000000000000000e+01 5.327320540908733054e-02
2.600000000000000000e+01 1.300000000000000000e+01 2.062802109633258933e-04
2.700000000000000000e+01 1.300000000000000000e+01 3.178621459296224194e-02
2.800000000000000000e+01 1.300000000000000000e+01 8.128551909626224869e-02
2.900000000000000000e+01 1.300000000000000000e+01 7.212053299767488823e-02
3.000000000000000000e+01 1.300000000000000000e+01 1.608486146032892319e-02
3.100000000000000000e+01 1.300000000000000000e+01 1.087713052527097650e-02
3.200000000000000000e+01 1.300000000000000000e+01 1.293816609503315451e-01
3.300000000000000000e+01 1.300000000000000000e+01 3.150545801462961149e-01
3.400000000000000000e+01 1.300000000000000000e+01 4.075191441833792005e-01
3.500000000000000000e+01 1.300000000000000000e+01 2.989257024860627054e-01
3.600000000000000000e+01 1.300000000000000000e+01 7.949434813191079419e-02
3.700000000000000000e+01 1.300000000000000000e+01 1.365733671421981432e-02
3.800000000000000000e+01 1.300000000000000000e+01 3.287870196457658989e-01
3.900000000000000000e+01 1.300000000000000000e+01 9.792092036740037697e-01
4.000000000000000000e+01 1.300000000000000000e+01 1.603273062421477713e+00
4.100000000000000000e+01 1.300000000000000000e+01 1.755587138695053229e+00
4.200000000000000000e+01 1.300000000000000000e+01 1.268620340194556162e+00
4.300000000000000000e+01 1.300000000000000000e+01 4.626608177865584870e-01
4.400000000000000000e+01 1.300000000000000000e+01 2.228532984025395972e-03
4.500000000000000000e+01 1.300000000000000000e+01 4.489107866129276592e-01
4.600000000000000000e+01 1.300000000000000000e+01 1.806363917132421726e+00
4.700000000000000000e+01 1.300000000000000000e+01 3.404835124122586709e+00
4.800000000000000000e+01 1.300000000000000000e+01 4.269496243366995181e+00
4.900000000000000000e+01 1.300000000000000000e+01 3.778180822295047481e+00
5.000000000000000000e+01 1.300000000000000000e+01 2.170103982580910085e+00
5.100000000000000000e+01 1.300000000000000000e+01 5.094140527864171597e-01
5.200000000000000000e+01 1.300000000000000000e+01 4.752195050330595971e-02
5.300000000000000000e+01 1.300000000000000000e+01 1.361260473531439974e+00
5.400000000000000000e+01 1.300000000000000000e+01 3.862489312153621235e+00
5.500000000000000000e+01 1.300000000000000000e+01 6.081302353740401401e+00
5.600000000000000000e+01 1.300000000000000000e+01 6.604244112219927132e+00
5.700000000000000000e+01 1.300000000000000000e+01 5.052563847393598095e+00
5.800000000000000000e+01 1.300000000000000000e+01 2.398159381555629910e+00
5.900000000000000000e+01 1.300000000000000000e+01 3.495919975215909248e-01
6.000000000000000000e+01 1.300000000000000000e+01 2.093101930695734358e-01
6.100000000000000000e+01 1.300000000000000000e+01 2.004663812353215224e+00
6.200000000000000000e+01 1.300000000000000000e+01 4.505478655868668802e+00
6.300000000000000000e+01 1.300000000000000000e+01 6.091660665210185677e+00
6.400000000000000000e+01 1.300000000000000000e+01 5.825109141996369644e+00
6.500000000000000000e+01 1.300000000000000000e+01 3.976090995369354175e+00
6.600000000000000000e+01 1.300000000000000000e+01 1.706619973613687558e+00
6.700000000000000000e+01 1.300000000000000000e+01 2.346557770035909152e-01
6.800000000000000000e+01 1.300000000000000000e+01 1.095615874989123578e-01
6.900000000000000000e+01 1.300000000000000000e+01 1.039659231900194936e+00
7.000000000000000000e+01 1.300000000000000000e+01 2.253210692129421489e+00
7.100000000000000000e+01 1.300000000000000000e+01 3.033838289000750255e+00
7.200000000000000000e+01 1.300000000000000000e+01 3.064214254995872633e+00
7.300000000000000000e+01 1.300000000000000000e+01 2.449166058334431018e+00
7.400000000000000000e+01 1.300000000000000000e+01 1.528220964040629903e+00
7.500000000000000000e+01 1.300000000000000000e+01 6.638472186185994106e-01
7.600000000000000000e+01 1.300000000000000000e+01 1.180624961312658899e-01
7.700000000000000000e+01 1.300000000000000000e+01 2.019808933852211205e-02
7.800000000000000000e+01 1.300000000000000000e+01 3.721562293713966962e-01
7.900000000000000000e+01 1.300000000000000000e+01 1.049481316997663782e+00
8.000000000000000000e+01 1.300000000000000000e+01 1.803701406911336180e+00
8.100000000000000000e+01 1.300000000000000000e+01 2.309443316033689797e+00
8.200000000000000000e+01 1.300000000000000000e+01 2.290961933977798459e+00
