6.000000000000000000e+00 1.000000000000000000e+01 7.663441861633445151e-02
7.000000000000000000e+00 1.000000000000000000e+01 2.248457081051276063e-01
8.000000000000000000e+00 1.000000000000000000e+01 2.683718382853720885e-01
9.000000000000000000e+00 1.000000000000000000e+01 1.894026288000856262e-01
1.000000000000000000e+01 1.000000000000000000e+01 8.308511746183153135e-02
1.100000000000000000e+01 1.000000000000000000e+01 2.042717760020043224e-02
1.200000000000000000e+01 1.000000000000000000e+01 1.585899644779822188e-03
1.300000000000000000e+01 1.000000000000000000e+01 3.189402783810513166e-04
1.400000000000000000e+01 1.000000000000000000e+01 3.263646502347368385e-03
1.500000000000000000e+01 1.000000000000000000e+01 1.307527127602909310e-02
1.600000000000000000e+01 1.000000000000000000e+01 4.486038247361723991e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.173126005081262385e-01
1.800000000000000000e+01 1.000000000000000000e+01 2.201154969687124374e-01
1.900000000000000000e+01 1.000000000000000000e+01 2.879479843794130467e-01
2.000000000000000000e+01 1.000000000000000000e+01 2.421288076855484250e-01
2.100000000000000000e+01 1.000000000000000000e+01 9.346004247008957155e-02
2.200000000000000000e+01 1.000000000000000000e+01 2.152336745730586034e-04
2.300000000000000000e+01 1.000000000000000000e+01 1.751289349673247897e-01
2.400000000000000000e+01 1.000000000000000000e+01 6.687571188539308542e-01
2.500000000000000000e+01 1.000000000000000000e+01 1.217080111361992678e+00
2.600000000000000000e+01 1.000000000000000000e+01 1.367171442909168144e+00
2.700000000000000000e+01 1.000000000000000000e+01 8.934749441158004180e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.811965907412810273e-01
2.900000000000000000e+01 1.000000000000000000e+01 9.608399354987720575e-02
3.000000000000000000e+01 1.000000000000000000e+01 1.207862230854125807e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.978483817713011739e+00
3.200000000000000000e+01 1.000000000000000000e+01 3.914749240383808893e+00
3.300000000000000000e+01 1.000000000000000000e+01 2.956129842252479989e+00
3.400000000000000000e+01 1.000000000000000000e+01 8.919822593606631100e-01
3.500000000000000000e+01 1.000000000000000000e+01 3.601718144864220900e-02
3.600000000000000000e+01 1.000000000000000000e+01 1.939350496267610691e+00
3.700000000000000000e+01 1.000000000000000000e+01 5.361730094759224130e+00
3.800000000000000000e+01 1.000000000000000000e+01 7.074909504849999919e+00
3.900000000000000000e+01 1.000000000000000000e+01 5.197166219939430398e+00
4.000000000000000000e+01 1.000000000000000000e+01 1.544624376436324997e+00
4.100000000000000000e+01 1.000000000000000000e+01 3.133798871353571380e-02
4.200000000000000000e+01 1.000000000000000000e+01 2.489927739713376109e+00
4.300000000000000000e+01 1.000000000000000000e+01 6.526313567965045692e+00
4.400000000000000000e+01 1.000000000000000000e+01 7.994811724247354867e+00
4.500000000000000000e+01 1.000000000000000000e+01 5.431719924760825435e+00
4.600000000000000000e+01 1.000000000000000000e+01 1.508882108259074872e+00
4.700000000000000000e+01 1.000000000000000000e+01 2.077002248480184360e-02
4.800000000000000000e+01 1.000000000000000000e+01 1.942027497125549784e+00
4.900000000000000000e+01 1.000000000000000000e+01 4.806670327473674398e+00
5.000000000000000000e+01 1.000000000000000000e+01 5.621687802450367144e+00
5.100000000000000000e+01 1.000000000000000000e+01 3.802050909627050501e+00
5.200000000000000000e+01 1.000000000000000000e+01 1.228046350423553479e+00
5.300000000000000000e+01 1.000000000000000000e+01 1.164557102661893488e-02
5.400000000000000000e+01 1.000000000000000000e+01 6.288571140121693714e-01
5.500000000000000000e+01 1.000000000000000000e+01 1.982512192360558645e+00
5.600000000000000000e+01 1.000000000000000000e+01 2.727623945727675192e+00
5.700000000000000000e+01 1.000000000000000000e+01 2.347026374782246627e+00
5.800000000000000000e+01 1.000000000000000000e+01 1.260649998274583572e+00
5.900000000000000000e+01 1.000000000000000000e+01 2.814221796940497011e-01
6.000000000000000000e+01 1.000000000000000000e+01 1.615620847669198279e-02
6.100000000000000000e+01 1.000000000000000000e+01 5.351862757051361053e-01
6.200000000000000000e+01 1.000000000000000000e+01 1.370342069808199836e+00
6.300000000000000000e+01 1.000000000000000000e+01 1.825375411465542941e+00
6.400000000000000000e+01 1.000000000000000000e+01 1.491053406452879315e+00
6.500000000000000000e+01 1.000000000000000000e+01 6.322233474827295696e-01
6.600000000000000000e+01 1.000000000000000000e+01 2.789585897363599382e-02
6.700000000000000000e+01 1.000000000000000000e+01 2.521930423616752792e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.051788215031932872e+00
6.900000000000000000e+01 1.000000000000000000e+01 1.562235391189599643e+00
7.000000000000000000e+01 1.000000000000000000e+01 1.234763964225890076e+00
7.100000000000000000e+01 1.000000000000000000e+01 4.381803154583505666e-01
7.200000000000000000e+01 1.000000000000000000e+01 3.085296277195633159e-03
7.300000000000000000e+01 1.000000000000000000e+01 2.584624278612861481e-01
7.400000000000000000e+01 1.000000000000000000e+01 7.341413127124346572e-01
7.500000000000000000e+01 1.000000000000000000e+01 8.182439096247130506e-01
7.600000000000000000e+01 1.000000000000000000e+01 4.611627075900550654e-01
7.700000000000000000e+01 1.000000000000000000e+01 8.983869521395980440e-02
7.800000000000000000e+01 1.000000000000000000e+01 6.025520874908764715e-03
7.900000000000000000e+01 1.000000000000000000e+01 1.058079285380347512e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.521517722947082485e-01
8.100000000000000000e+01 1.000000000000000000e+01 9.208840464286772998e-02
8.200000000000000000e+01 1.000000000000000000e+01 2.397462371029665529e-02
8.300000000000000000e+01 1.000000000000000000e+01 1.856785457551851128e-03
8.400000000000000000e+01 1.000000000000000000e+01 8.845124797839050467e-04
8.500000000000000000e+01 1.000000000000000000e+01 1.289820151176989359e-02
8.600000000000000000e+01 1.000000000000000000e+01 5.547937045200791034e-02
8.700000000000000000e+01 1.000000000000000000e+01 9.556218940059049705e-02
8.800000000000000000e+01 1.000000000000000000e+01 6.831303326731691383e-02
8.900000000000000000e+01 1.000000000000000000e+01 4.511732441815071576e-03
9.000000000000000000e+01 1.000000000000000000e+01 5.567480378284958564e-02
9.100000000000000000e+01 1.000000000000000000e+01 3.107016417553687959e-01
9.200000000000000000e+01 1.000000000000000000e+01 6.131009716913458085e-01
9.300000000000000000e+01 1.000000000000000000e+01 6.629957701253667013e-01
9.400000000000000000e+01 1.000000000000000000e+01 3.654706011824317979e-01
9.500000000000000000e+01 1.000000000000000000e+01 3.276652819609921635e-02
9.600000000000000000e+01 1.000000000000000000e+01 1.266588147129707465e-01
9.700000000000000000e+01 1.000000000000000000e+01 7.338458178201661131e-01
9.800000000000000000e+01 1.000000000000000000e+01 1.358418554889156082e+00
9.900000000000000000e+01 1.000000000000000000e+01 1.369676018811174512e+00
1.000000000000000000e+02 1.000000000000000000e+01 7.115975097514325443e-01
1.010000000000000000e+02 1.000000000000000000e+01 6.731243482357469887e-02
1.020000000000000000e+02 1.000000000000000000e+01 1.776394437525213588e-01
1.030000000000000000e+02 1.000000000000000000e+01 9.973353846627510677e-01
1.040000000000000000e+02 1.000000000000000000e+01 1.677912379905990070e+00
1.050000000000000000e+02 1.000000000000000000e+01 1.484057823301953905e+00
1.060000000000000000e+02 1.000000000000000000e+01 6.265411242026460714e-01
1.070000000000000000e+02 1.000000000000000000e+01 2.298118951879897856e-02
1.080000000000000000e+02 1.000000000000000000e+01 2.480160268591695139e-01
1.090000000000000000e+02 1.000000000000000000e+01 9.123353345372472445e-01
1.100000000000000000e+02 1.000000000000000000e+01 1.182865277080572319e+00
1.110000000000000000e+02 1.000000000000000000e+01 7.673109804235046516e-01
1.120000000000000000e+02 1.000000000000000000e+01 1.731371212170847163e-01
1.130000000000000000e+02 1.000000000000000000e+01 1.429693939329177398e-02
1.140000000000000000e+02 1.000000000000000000e+01 2.983745768970984535e-01
1.150000000000000000e+02 1.000000000000000000e+01 5.360241034242887448e-01
1.160000000000000000e+02 1.000000000000000000e+01 4.109720506679387930e-01
1.170000000000000000e+02 1.000000000000000000e+01 1.139842662436251070e-01
1.180000000000000000e+02 1.000000000000000000e+01 1.996546289176969347e-03
1.190000000000000000e+02 1.000000000000000000e+01 1.280579450829552601e-01
1.200000000000000000e+02 1.000000000000000000e+01 2.448326735837477175e-01
1.210000000000000000e+02 1.000000000000000000e+01 1.803402251259349498e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.867998723401529726e-01
2.000000000000000000e+00 1.100000000000000000e+01 4.627892685610132673e-01
3.000000000000000000e+00 1.100000000000000000e+01 4.452827044645505383e-01
4.000000000000000000e+00 1.100000000000000000e+01 2.539718104119784159e-01
5.000000000000000000e+00 1.100000000000000000e+01 5.476513549668290265e-02
6.000000000000000000e+00 1.100000000000000000e+01 5.939242123886134817e-03
7.000000000000000000e+00 1.100000000000000000e+01 1.303600333821501034e-01
8.000000000000000000e+00 1.100000000000000000e+01 3.177551596604121786e-01
9.000000000000000000e+00 1.100000000000000000e+01 4.286209364960790746e-01
1.000000000000000000e+01 1.100000000000000000e+01 3.957385333816442752e-01
1.100000000000000000e+01 1.100000000000000000e+01 2.517617748308997871e-01
1.200000000000000000e+01 1.100000000000000000e+01 8.935631243216513031e-02
1.300000000000000000e+01 1.100000000000000000e+01 2.553545128613327400e-03
1.400000000000000000e+01 1.100000000000000000e+01 4.557935222972845507e-02
1.500000000000000000e+01 1.100000000000000000e+01 2.144514071828818313e-01
1.600000000000000000e+01 1.100000000000000000e+01 4.435434482226301434e-01
1.700000000000000000e+01 1.100000000000000000e+01 6.193507398697464250e-01
1.800000000000000000e+01 1.100000000000000000e+01 6.260837235423285518e-01
1.900000000000000000e+01 1.100000000000000000e+01 4.258985591218814037e-01
2.000000000000000000e+01 1.100000000000000000e+01 1.332498007640686988e-01
2.100000000000000000e+01 1.100000000000000000e+01 2.161097196409653576e-03
2.200000000000000000e+01 1.100000000000000000e+01 2.711578955349778774e-01
2.300000000000000000e+01 1.100000000000000000e+01 9.307227928144023998e-01
2.400000000000000000e+01 1.100000000000000000e+01 1.612509887132197894e+00
2.500000000000000000e+01 1.100000000000000000e+01 1.788117797999161596e+00
2.600000000000000000e+01 1.100000000000000000e+01 1.226114318830188177e+00
2.700000000000000000e+01 1.100000000000000000e+01 3.423228686525056630e-01
2.800000000000000000e+01 1.100000000000000000e+01 2.191338013984223121e-02
2.900000000000000000e+01 1.100000000000000000e+01 8.870905220668796609e-01
3.000000000000000000e+01 1.100000000000000000e+01 2.580729584275457178e+00
3.100000000000000000e+01 1.100000000000000000e+01 3.833425974360095800e+00
3.200000000000000000e+01 1.100000000000000000e+01 3.496017033045973221e+00
3.300000000000000000e+01 1.100000000000000000e+01 1.731617715206491104e+00
3.400000000000000000e+01 1.100000000000000000e+01 1.524684237516123475e-01
3.500000000000000000e+01 1.100000000000000000e+01 4.961690117102596220e-01
3.600000000000000000e+01 1.100000000000000000e+01 2.900775136711248425e+00
3.700000000000000000e+01 1.100000000000000000e+01 5.496210431600291102e+00
3.800000000000000000e+01 1.100000000000000000e+01 5.968317252549931951e+00
3.900000000000000000e+01 1.100000000000000000e+01 3.788155896874646267e+00
4.000000000000000000e+01 1.100000000000000000e+01 9.137281027179092741e-01
4.100000000000000000e+01 1.100000000000000000e+01 8.599056668512380930e-02
4.200000000000000000e+01 1.100000000000000000e+01 2.226126814497288553e+00
4.300000000000000000e+01 1.100000000000000000e+01 5.472243292862666308e+00
4.400000000000000000e+01 1.100000000000000000e+01 6.879041809093685345e+00
4.500000000000000000e+01 1.100000000000000000e+01 5.179803641413860404e+00
4.600000000000000000e+01 1.100000000000000000e+01 1.942480941045431564e+00
4.700000000000000000e+01 1.100000000000000000e+01 4.186600681715330757e-02
4.800000000000000000e+01 1.100000000000000000e+01 9.866704689473924095e-01
4.900000000000000000e+01 1.100000000000000000e+01 3.654872708626468292e+00
5.000000000000000000e+01 1.100000000000000000e+01 5.499725184314164572e+00
5.100000000000000000e+01 1.100000000000000000e+01 4.915999446668649853e+00
5.200000000000000000e+01 1.100000000000000000e+01 2.532136338752147608e+00
5.300000000000000000e+01 1.100000000000000000e+01 4.153420941739071615e-01
5.400000000000000000e+01 1.100000000000000000e+01 1.473108667529227922e-01
5.500000000000000000e+01 1.100000000000000000e+01 1.571558501468801605e+00
5.600000000000000000e+01 1.100000000000000000e+01 3.168616919421382239e+00
5.700000000000000000e+01 1.100000000000000000e+01 3.499119014534195493e+00
5.800000000000000000e+01 1.100000000000000000e+01 2.364639886897442533e+00
5.900000000000000000e+01 1.100000000000000000e+01 7.876111909879838224e-01
6.000000000000000000e+01 1.100000000000000000e+01 7.837986442506671841e-03
6.100000000000000000e+01 1.100000000000000000e+01 4.477432705049958495e-01
6.200000000000000000e+01 1.100000000000000000e+01 1.482182752540348813e+00
6.300000000000000000e+01 1.100000000000000000e+01 2.091232613101719373e+00
6.400000000000000000e+01 1.100000000000000000e+01 1.753866229820860267e+00
6.500000000000000000e+01 1.100000000000000000e+01 8.174939758654442556e-01
6.600000000000000000e+01 1.100000000000000000e+01 9.279354932667333022e-02
6.700000000000000000e+01 1.100000000000000000e+01 1.020432480250398205e-01
6.800000000000000000e+01 1.100000000000000000e+01 6.670902941300164146e-01
6.900000000000000000e+01 1.100000000000000000e+01 1.159949810345737742e+00
7.000000000000000000e+01 1.100000000000000000e+01 1.116211356972089508e+00
7.100000000000000000e+01 1.100000000000000000e+01 6.164744338416511260e-01
7.200000000000000000e+01 1.100000000000000000e+01 1.247550190664527270e-01
7.300000000000000000e+01 1.100000000000000000e+01 1.385970940395382829e-02
7.400000000000000000e+01 1.100000000000000000e+01 2.601421335510791244e-01
7.500000000000000000e+01 1.100000000000000000e+01 5.490306548221405292e-01
7.600000000000000000e+01 1.100000000000000000e+01 6.081719152562896635e-01
7.700000000000000000e+01 1.100000000000000000e+01 4.199582944439943510e-01
7.800000000000000000e+01 1.100000000000000000e+01 1.628397023804149801e-01
7.900000000000000000e+01 1.100000000000000000e+01 1.384474304300974991e-02
8.000000000000000000e+01 1.100000000000000000e+01 2.166309199478877803e-02
8.100000000000000000e+01 1.100000000000000000e+01 1.234479997749815261e-01
8.200000000000000000e+01 1.100000000000000000e+01 2.304448934934018867e-01
8.300000000000000000e+01 1.100000000000000000e+01 2.870167681394164561e-01
8.400000000000000000e+01 1.100000000000000000e+01 2.771592371167890256e-01
8.500000000000000000e+01 1.100000000000000000e+01 2.084833263307167561e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.055439897805720700e-01
8.700000000000000000e+01 1.100000000000000000e+01 1.694050175561882809e-02
8.800000000000000000e+01 1.100000000000000000e+01 1.396686673379066157e-02
8.900000000000000000e+01 1.100000000000000000e+01 1.530880712355174311e-01
9.000000000000000000e+01 1.100000000000000000e+01 4.081795030578334038e-01
9.100000000000000000e+01 1.100000000000000000e+01 6.366487471483339711e-01
9.200000000000000000e+01 1.100000000000000000e+01 6.555358880330175442e-01
9.300000000000000000e+01 1.100000000000000000e+01 4.111389035737461062e-01
9.400000000000000000e+01 1.100000000000000000e+01 9.160013673337058515e-02
9.500000000000000000e+01 1.100000000000000000e+01 2.152448301146993662e-02
9.600000000000000000e+01 1.100000000000000000e+01 3.692221939399247810e-01
