7.900000000000000000e+01 9.000000000000000000e+00 6.881591525143482713e+00
8.000000000000000000e+01 9.000000000000000000e+00 5.944704023916648872e+00
8.100000000000000000e+01 9.000000000000000000e+00 1.965107292020853658e+00
8.200000000000000000e+01 9.000000000000000000e+00 1.099355223560048939e-03
8.300000000000000000e+01 9.000000000000000000e+00 1.708013483456524817e+00
8.400000000000000000e+01 9.000000000000000000e+00 3.895537721723059565e+00
8.500000000000000000e+01 9.000000000000000000e+00 3.441889390314902375e+00
8.600000000000000000e+01 9.000000000000000000e+00 1.159313399278861567e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.161636982362975487e-04
8.800000000000000000e+01 9.000000000000000000e+00 9.569427704348357766e-01
8.900000000000000000e+01 9.000000000000000000e+00 2.181158966225923646e+00
9.000000000000000000e+01 9.000000000000000000e+00 1.833229451763271012e+00
9.100000000000000000e+01 9.000000000000000000e+00 4.822449513911356567e-01
9.200000000000000000e+01 9.000000000000000000e+00 4.809499418027782941e-02
9.300000000000000000e+01 9.000000000000000000e+00 1.028911026387606009e+00
9.400000000000000000e+01 9.000000000000000000e+00 1.869108828717290338e+00
9.500000000000000000e+01 9.000000000000000000e+00 1.275826949606417404e+00
9.600000000000000000e+01 9.000000000000000000e+00 1.544095938691488479e-01
9.700000000000000000e+01 9.000000000000000000e+00 2.916714101303101159e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.625313182362646769e+00
9.900000000000000000e+01 9.000000000000000000e+00 2.222514275654214888e+00
1.000000000000000000e+02 9.000000000000000000e+00 1.175105412427891238e+00
1.010000000000000000e+02 9.000000000000000000e+00 4.823529290474423692e-02
1.020000000000000000e+02 9.000000000000000000e+00 5.431754747247715676e-01
1.030000000000000000e+02 9.000000000000000000e+00 1.912110721251103040e+00
1.040000000000000000e+02 9.000000000000000000e+00 2.127271460952985471e+00
1.050000000000000000e+02 9.000000000000000000e+00 9.257080049031991553e-01
1.060000000000000000e+02 9.000000000000000000e+00 1.933991984982171355e-02
1.070000000000000000e+02 9.000000000000000000e+00 4.141612145930312905e-01
1.080000000000000000e+02 9.000000000000000000e+00 1.151472173804952703e+00
1.090000000000000000e+02 9.000000000000000000e+00 1.058147903617091545e+00
1.100000000000000000e+02 9.000000000000000000e+00 3.775438819850218120e-01
1.110000000000000000e+02 9.000000000000000000e+00 6.414564426202994107e-03
1.120000000000000000e+02 9.000000000000000000e+00 1.025378339336091710e-01
1.130000000000000000e+02 9.000000000000000000e+00 2.041817309884390308e-01
1.140000000000000000e+02 9.000000000000000000e+00 1.187117964813250715e-01
1.150000000000000000e+02 9.000000000000000000e+00 2.071257415286389958e-02
1.160000000000000000e+02 9.000000000000000000e+00 7.044631005976423658e-05
1.170000000000000000e+02 9.000000000000000000e+00 2.253629139890005878e-04
1.180000000000000000e+02 9.000000000000000000e+00 1.591199167572426160e-02
1.190000000000000000e+02 9.000000000000000000e+00 5.227786106430997587e-02
1.200000000000000000e+02 9.000000000000000000e+00 4.606960209937496775e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.432667556403110750e-03
2.000000000000000000e+00 1.000000000000000000e+01 2.285622112928716379e-02
3.000000000000000000e+00 1.000000000000000000e+01 8.782850826560308077e-02
4.000000000000000000e+00 1.000000000000000000e+01 1.131702097803436863e-01
5.000000000000000000e+00 1.000000000000000000e+01 6.227531429508167266e-02
6.000000000000000000e+00 1.000000000000000000e+01 4.307449750055790567e-03
7.000000000000000000e+00 1.000000000000000000e+01 2.063339371134320643e-02
8.000000000000000000e+00 1.000000000000000000e+01 8.620617039568309603e-02
9.000000000000000000e+00 1.000000000000000000e+01 1.042646077990381226e-01
1.000000000000000000e+01 1.000000000000000000e+01 4.887225772461976925e-02
1.100000000000000000e+01 1.000000000000000000e+01 1.194679103562924219e-03
1.200000000000000000e+01 1.000000000000000000e+01 2.331822675400733319e-02
1.300000000000000000e+01 1.000000000000000000e+01 6.571209329833571644e-02
1.400000000000000000e+01 1.000000000000000000e+01 5.280098683820572819e-02
1.500000000000000000e+01 1.000000000000000000e+01 7.446283422117381569e-03
1.600000000000000000e+01 1.000000000000000000e+01 1.121091474252187276e-02
1.700000000000000000e+01 1.000000000000000000e+01 6.436255409421874629e-02
1.800000000000000000e+01 1.000000000000000000e+01 7.928198797694506472e-02
1.900000000000000000e+01 1.000000000000000000e+01 2.771439272983248700e-02
2.000000000000000000e+01 1.000000000000000000e+01 2.521932660685140878e-03
2.100000000000000000e+01 1.000000000000000000e+01 7.828021407819314714e-02
2.200000000000000000e+01 1.000000000000000000e+01 1.800561226768556122e-01
2.300000000000000000e+01 1.000000000000000000e+01 1.754049445026905907e-01
2.400000000000000000e+01 1.000000000000000000e+01 6.659434431303315471e-02
2.500000000000000000e+01 1.000000000000000000e+01 7.804934652673285668e-06
2.600000000000000000e+01 1.000000000000000000e+01 7.471956292267402377e-02
2.700000000000000000e+01 1.000000000000000000e+01 2.170284917931397661e-01
2.800000000000000000e+01 1.000000000000000000e+01 2.789328589550565951e-01
2.900000000000000000e+01 1.000000000000000000e+01 2.090530632365421582e-01
3.000000000000000000e+01 1.000000000000000000e+01 8.414196659728818972e-02
3.100000000000000000e+01 1.000000000000000000e+01 6.262253648378026359e-03
3.200000000000000000e+01 1.000000000000000000e+01 1.753099339917310248e-02
3.300000000000000000e+01 1.000000000000000000e+01 1.038055524761814785e-01
3.400000000000000000e+01 1.000000000000000000e+01 2.326642860280142833e-01
3.500000000000000000e+01 1.000000000000000000e+01 3.622195907561270856e-01
3.600000000000000000e+01 1.000000000000000000e+01 4.244512286473818286e-01
3.700000000000000000e+01 1.000000000000000000e+01 3.423897007293382755e-01
3.800000000000000000e+01 1.000000000000000000e+01 1.303113814418491723e-01
3.900000000000000000e+01 1.000000000000000000e+01 6.441293500837419559e-04
4.000000000000000000e+01 1.000000000000000000e+01 2.648150058726670975e-01
4.100000000000000000e+01 1.000000000000000000e+01 9.647632254675033714e-01
4.200000000000000000e+01 1.000000000000000000e+01 1.614751182698525023e+00
4.300000000000000000e+01 1.000000000000000000e+01 1.554439702657863576e+00
4.400000000000000000e+01 1.000000000000000000e+01 7.410356368381235681e-01
4.500000000000000000e+01 1.000000000000000000e+01 3.301440272919905355e-02
4.600000000000000000e+01 1.000000000000000000e+01 3.762703407360648566e-01
4.700000000000000000e+01 1.000000000000000000e+01 1.673086304771267185e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.733237994710156826e+00
4.900000000000000000e+01 1.000000000000000000e+01 2.513771315281259078e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.245816954171858892e+00
5.100000000000000000e+01 1.000000000000000000e+01 1.512636392601518498e-01
5.200000000000000000e+01 1.000000000000000000e+01 1.538962943498941860e-01
5.300000000000000000e+01 1.000000000000000000e+01 1.072996478894312489e+00
5.400000000000000000e+01 1.000000000000000000e+01 2.012403847046876582e+00
5.500000000000000000e+01 1.000000000000000000e+01 2.264527967732009817e+00
5.600000000000000000e+01 1.000000000000000000e+01 1.761836246494955072e+00
5.700000000000000000e+01 1.000000000000000000e+01 8.993727697713340685e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.822365406418230138e-01
5.900000000000000000e+01 1.000000000000000000e+01 3.557398532503244087e-02
6.000000000000000000e+01 1.000000000000000000e+01 7.078638870027337271e-01
6.100000000000000000e+01 1.000000000000000000e+01 2.069465569408664773e+00
6.200000000000000000e+01 1.000000000000000000e+01 3.392044875482130628e+00
6.300000000000000000e+01 1.000000000000000000e+01 3.585502257390713599e+00
6.400000000000000000e+01 1.000000000000000000e+01 2.189854267980379632e+00
6.500000000000000000e+01 1.000000000000000000e+01 3.626025533775059095e-01
6.600000000000000000e+01 1.000000000000000000e+01 3.331821396130187907e-01
6.700000000000000000e+01 1.000000000000000000e+01 3.064938148889272185e+00
6.800000000000000000e+01 1.000000000000000000e+01 6.497015736008908249e+00
6.900000000000000000e+01 1.000000000000000000e+01 7.126844923936316967e+00
7.000000000000000000e+01 1.000000000000000000e+01 4.009478793499707372e+00
7.100000000000000000e+01 1.000000000000000000e+01 4.834061980104979450e-01
7.200000000000000000e+01 1.000000000000000000e+01 7.602942741304189456e-01
7.300000000000000000e+01 1.000000000000000000e+01 4.869927721765699324e+00
7.400000000000000000e+01 1.000000000000000000e+01 8.261936531610126977e+00
7.500000000000000000e+01 1.000000000000000000e+01 7.049140495590589417e+00
7.600000000000000000e+01 1.000000000000000000e+01 2.647918005018929044e+00
7.700000000000000000e+01 1.000000000000000000e+01 2.006976188305842346e-02
7.800000000000000000e+01 1.000000000000000000e+01 1.702415410924597250e+00
7.900000000000000000e+01 1.000000000000000000e+01 5.047675761969217412e+00
8.000000000000000000e+01 1.000000000000000000e+01 5.819887865937191762e+00
8.100000000000000000e+01 1.000000000000000000e+01 3.276157127239520683e+00
8.200000000000000000e+01 1.000000000000000000e+01 5.012585024066058548e-01
8.300000000000000000e+01 1.000000000000000000e+01 2.274367395789668733e-01
8.400000000000000000e+01 1.000000000000000000e+01 1.792432347539031579e+00
8.500000000000000000e+01 1.000000000000000000e+01 2.645842486417194550e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.743259713627193452e+00
8.700000000000000000e+01 1.000000000000000000e+01 3.802098205840122591e-01
8.800000000000000000e+01 1.000000000000000000e+01 2.726811747913750195e-02
8.900000000000000000e+01 1.000000000000000000e+01 5.110123993691669808e-01
9.000000000000000000e+01 1.000000000000000000e+01 7.221199253029576548e-01
9.100000000000000000e+01 1.000000000000000000e+01 3.297373307155683220e-01
9.200000000000000000e+01 1.000000000000000000e+01 3.858030060584836333e-03
9.300000000000000000e+01 1.000000000000000000e+01 1.819244698582576925e-01
9.400000000000000000e+01 1.000000000000000000e+01 4.338152700588327471e-01
9.500000000000000000e+01 1.000000000000000000e+01 2.753686978715262357e-01
9.600000000000000000e+01 1.000000000000000000e+01 6.543434346039424428e-03
9.700000000000000000e+01 1.000000000000000000e+01 2.294808515376815516e-01
9.800000000000000000e+01 1.000000000000000000e+01 8.231364135730645515e-01
9.900000000000000000e+01 1.000000000000000000e+01 1.013422440997033824e+00
1.000000000000000000e+02 1.000000000000000000e+01 5.078360155062769943e-01
1.010000000000000000e+02 1.000000000000000000e+01 1.411570233284599636e-02
1.020000000000000000e+02 1.000000000000000000e+01 3.153752066987279279e-01
1.030000000000000000e+02 1.000000000000000000e+01 1.170485841612466826e+00
1.040000000000000000e+02 1.000000000000000000e+01 1.583102480046955529e+00
1.050000000000000000e+02 1.000000000000000000e+01 1.074436352576309872e+00
1.060000000000000000e+02 1.000000000000000000e+01 2.555595356216556757e-01
1.070000000000000000e+02 1.000000000000000000e+01 2.144130936627407225e-02
1.080000000000000000e+02 1.000000000000000000e+01 5.008948185931754171e-01
1.090000000000000000e+02 1.000000000000000000e+01 1.041174487896307399e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.053962155945702639e+00
1.110000000000000000e+02 1.000000000000000000e+01 5.958093598780173084e-01
1.120000000000000000e+02 1.000000000000000000e+01 1.367745533665831736e-01
1.130000000000000000e+02 1.000000000000000000e+01 2.435754587950948822e-03
1.140000000000000000e+02 1.000000000000000000e+01 1.471765665158972503e-01
1.150000000000000000e+02 1.000000000000000000e+01 3.375013490462758226e-01
1.160000000000000000e+02 1.000000000000000000e+01 4.045474712428905328e-01
1.170000000000000000e+02 1.000000000000000000e+01 3.273467706385835285e-01
1.180000000000000000e+02 1.000000000000000000e+01 1.777064491898918408e-01
1.190000000000000000e+02 1.000000000000000000e+01 4.637394333495141463e-02
1.200000000000000000e+02 1.000000000000000000e+01 2.610627330059310741e-04
1.000000000000000000e+00 1.100000000000000000e+01 6.527801697653702129e-04
2.000000000000000000e+00 1.100000000000000000e+01 1.458895600305290877e-02
3.000000000000000000e+00 1.100000000000000000e+01 3.376403365958343533e-02
4.000000000000000000e+00 1.100000000000000000e+01 3.738546556902506285e-02
5.000000000000000000e+00 1.100000000000000000e+01 2.146766712807762767e-02
6.000000000000000000e+00 1.100000000000000000e+01 3.533507584575494315e-03
7.000000000000000000e+00 1.100000000000000000e+01 1.482924105340982296e-03
8.000000000000000000e+00 1.100000000000000000e+01 1.345685244710042444e-02
9.000000000000000000e+00 1.100000000000000000e+01 2.297139501186541699e-02
1.000000000000000000e+01 1.100000000000000000e+01 1.993394715678676460e-02
1.100000000000000000e+01 1.100000000000000000e+01 9.724690648507229931e-03
1.200000000000000000e+01 1.100000000000000000e+01 2.316190068581386752e-03
1.300000000000000000e+01 1.100000000000000000e+01 1.701554736999572298e-04
1.400000000000000000e+01 1.100000000000000000e+01 2.418337498001484496e-05
1.500000000000000000e+01 1.100000000000000000e+01 3.333897520384167994e-04
1.600000000000000000e+01 1.100000000000000000e+01 1.106599332525067805e-03
1.700000000000000000e+01 1.100000000000000000e+01 6.519038080728056187e-04
1.800000000000000000e+01 1.100000000000000000e+01 4.565225429250806570e-04
1.900000000000000000e+01 1.100000000000000000e+01 1.122129299961631757e-02
2.000000000000000000e+01 1.100000000000000000e+01 4.242117490113127970e-02
2.100000000000000000e+01 1.100000000000000000e+01 8.100391979895220362e-02
2.200000000000000000e+01 1.100000000000000000e+01 9.194209806415137853e-02
2.300000000000000000e+01 1.100000000000000000e+01 5.580454627122990313e-02
2.400000000000000000e+01 1.100000000000000000e+01 6.806646844926087826e-03
2.500000000000000000e+01 1.100000000000000000e+01 1.720489366279691693e-02
2.600000000000000000e+01 1.100000000000000000e+01 1.264596251588697984e-01
2.700000000000000000e+01 1.100000000000000000e+01 2.830313577429847682e-01
2.800000000000000000e+01 1.100000000000000000e+01 3.691903024078117546e-01
2.900000000000000000e+01 1.100000000000000000e+01 3.023634505251043270e-01
3.000000000000000000e+01 1.100000000000000000e+01 1.263200928591562133e-01
3.100000000000000000e+01 1.100000000000000000e+01 2.725673942369893129e-03
3.200000000000000000e+01 1.100000000000000000e+01 9.284613127867301363e-02
3.300000000000000000e+01 1.100000000000000000e+01 4.131038945422154662e-01
3.400000000000000000e+01 1.100000000000000000e+01 7.828757021052562548e-01
3.500000000000000000e+01 1.100000000000000000e+01 9.302410491184861518e-01
3.600000000000000000e+01 1.100000000000000000e+01 7.078164472323064116e-01
3.700000000000000000e+01 1.100000000000000000e+01 2.639793963067964544e-01
3.800000000000000000e+01 1.100000000000000000e+01 7.140417881731867672e-04
3.900000000000000000e+01 1.100000000000000000e+01 2.816442379577178134e-01
4.000000000000000000e+01 1.100000000000000000e+01 1.078579895942070932e+00
4.100000000000000000e+01 1.100000000000000000e+01 1.879240564765691790e+00
4.200000000000000000e+01 1.100000000000000000e+01 2.036258686893905434e+00
4.300000000000000000e+01 1.100000000000000000e+01 1.349216255298431699e+00
4.400000000000000000e+01 1.100000000000000000e+01 3.645893995341757954e-01
4.500000000000000000e+01 1.100000000000000000e+01 2.000713018248389402e-02
4.600000000000000000e+01 1.100000000000000000e+01 8.347607810779735793e-01
4.700000000000000000e+01 1.100000000000000000e+01 2.351399359080794671e+00
4.800000000000000000e+01 1.100000000000000000e+01 3.411740304591776685e+00
4.900000000000000000e+01 1.100000000000000000e+01 3.120069369971216755e+00
5.000000000000000000e+01 1.100000000000000000e+01 1.669751099019990637e+00
