2.900000000000000000e+01 4.000000000000000000e+00 5.637955723369175720e-02
3.000000000000000000e+01 4.000000000000000000e+00 2.123192943586030279e-01
3.100000000000000000e+01 4.000000000000000000e+00 2.039390623371468633e-02
3.200000000000000000e+01 4.000000000000000000e+00 1.401369473928410214e-01
3.300000000000000000e+01 4.000000000000000000e+00 5.163510115614596691e-02
3.400000000000000000e+01 4.000000000000000000e+00 3.271323270421473417e-01
3.500000000000000000e+01 4.000000000000000000e+00 6.232219090998357067e-03
3.600000000000000000e+01 4.000000000000000000e+00 5.309413624890136907e-01
3.700000000000000000e+01 4.000000000000000000e+00 7.126468390797355279e-02
3.800000000000000000e+01 4.000000000000000000e+00 3.578247318695452206e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.311350937493877322e-01
4.000000000000000000e+01 4.000000000000000000e+00 1.330580064647669258e-01
4.100000000000000000e+01 4.000000000000000000e+00 2.685114770222178926e-01
4.200000000000000000e+01 4.000000000000000000e+00 4.339336939295513479e-02
4.300000000000000000e+01 4.000000000000000000e+00 3.092558415520356707e-01
4.400000000000000000e+01 4.000000000000000000e+00 3.401111528927972015e-04
4.500000000000000000e+01 4.000000000000000000e+00 3.074457680619325783e-01
4.600000000000000000e+01 4.000000000000000000e+00 6.181686644659616092e-02
4.700000000000000000e+01 4.000000000000000000e+00 1.379397570186195465e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.618147255368767579e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.736756593988190642e-02
5.000000000000000000e+01 4.000000000000000000e+00 1.631646170101861970e-01
5.100000000000000000e+01 4.000000000000000000e+00 1.747668320935080776e-03
5.200000000000000000e+01 4.000000000000000000e+00 2.760221169810207487e-01
5.300000000000000000e+01 4.000000000000000000e+00 3.642886751905939548e-03
5.400000000000000000e+01 4.000000000000000000e+00 7.831992077427737398e-01
5.500000000000000000e+01 4.000000000000000000e+00 3.428364711606489701e-01
5.600000000000000000e+01 4.000000000000000000e+00 1.119709545597248113e+00
5.700000000000000000e+01 4.000000000000000000e+00 2.355248071496343520e+00
5.800000000000000000e+01 4.000000000000000000e+00 2.153907267857905483e-01
5.900000000000000000e+01 4.000000000000000000e+00 4.853104854174749683e+00
6.000000000000000000e+01 4.000000000000000000e+00 6.513909129871043868e-01
6.100000000000000000e+01 4.000000000000000000e+00 3.398474482722530610e+00
6.200000000000000000e+01 4.000000000000000000e+00 3.372808074119777899e+00
6.300000000000000000e+01 4.000000000000000000e+00 3.686925749165826938e-01
6.400000000000000000e+01 4.000000000000000000e+00 3.249061831418255775e+00
6.500000000000000000e+01 4.000000000000000000e+00 2.670147337993525327e-01
6.600000000000000000e+01 4.000000000000000000e+00 7.675626612915309455e-01
6.700000000000000000e+01 4.000000000000000000e+00 5.788705457166138935e-01
6.800000000000000000e+01 4.000000000000000000e+00 4.866951129388522035e-03
6.900000000000000000e+01 4.000000000000000000e+00 6.773880003352622525e-02
7.000000000000000000e+01 4.000000000000000000e+00 1.935013222850412162e-01
7.100000000000000000e+01 4.000000000000000000e+00 1.348787264098121053e-01
7.200000000000000000e+01 4.000000000000000000e+00 9.864751041757749417e-02
7.300000000000000000e+01 4.000000000000000000e+00 5.877857193710377404e-01
7.400000000000000000e+01 4.000000000000000000e+00 1.503183242698167340e-04
7.500000000000000000e+01 4.000000000000000000e+00 9.691118575077813935e-01
7.600000000000000000e+01 4.000000000000000000e+00 1.476841394105202765e-01
7.700000000000000000e+01 4.000000000000000000e+00 1.115397036966962130e+00
7.800000000000000000e+01 4.000000000000000000e+00 8.748498216551253703e-01
7.900000000000000000e+01 4.000000000000000000e+00 6.033457479273997004e-01
8.000000000000000000e+01 4.000000000000000000e+00 2.056604416623953657e+00
8.100000000000000000e+01 4.000000000000000000e+00 1.628159267245533112e-03
8.200000000000000000e+01 4.000000000000000000e+00 2.021794530583746141e+00
8.300000000000000000e+01 4.000000000000000000e+00 5.838580396428642016e-01
8.400000000000000000e+01 4.000000000000000000e+00 5.596951069576576732e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.012823011052558897e+00
8.600000000000000000e+01 4.000000000000000000e+00 7.838383934353926677e-03
8.700000000000000000e+01 4.000000000000000000e+00 2.686648845853303325e-01
8.800000000000000000e+01 4.000000000000000000e+00 1.497191712761525850e-01
8.900000000000000000e+01 4.000000000000000000e+00 2.545492285808040323e-02
9.000000000000000000e+01 4.000000000000000000e+00 1.838138190619785159e-04
9.100000000000000000e+01 4.000000000000000000e+00 1.130251027691897420e-01
9.200000000000000000e+01 4.000000000000000000e+00 3.453683348877797377e-01
9.300000000000000000e+01 4.000000000000000000e+00 1.732391876054668184e-02
9.400000000000000000e+01 4.000000000000000000e+00 4.970015043079877848e-01
9.500000000000000000e+01 4.000000000000000000e+00 5.903474982181616815e-01
9.600000000000000000e+01 4.000000000000000000e+00 6.239837229043664057e-02
9.700000000000000000e+01 4.000000000000000000e+00 1.090111450870286269e+00
9.800000000000000000e+01 4.000000000000000000e+00 1.405250089630175336e-01
9.900000000000000000e+01 4.000000000000000000e+00 8.397149623024569021e-01
1.000000000000000000e+02 4.000000000000000000e+00 7.018519851689265510e-01
1.010000000000000000e+02 4.000000000000000000e+00 4.569571985149923909e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.610011411978204299e+00
1.030000000000000000e+02 4.000000000000000000e+00 8.907610474630019148e-02
1.040000000000000000e+02 4.000000000000000000e+00 3.202727009979124073e+00
1.050000000000000000e+02 4.000000000000000000e+00 3.592693203130088997e-01
1.060000000000000000e+02 4.000000000000000000e+00 3.654552261117963052e+00
1.070000000000000000e+02 4.000000000000000000e+00 3.724715718978619527e+00
1.080000000000000000e+02 4.000000000000000000e+00 1.018395564338189674e+00
1.090000000000000000e+02 4.000000000000000000e+00 7.838117936115556184e+00
1.100000000000000000e+02 4.000000000000000000e+00 4.447090675158714146e-01
1.110000000000000000e+02 4.000000000000000000e+00 6.031357445211468438e+00
1.120000000000000000e+02 4.000000000000000000e+00 4.285856206371114752e+00
1.130000000000000000e+02 4.000000000000000000e+00 1.390546246464124946e+00
1.140000000000000000e+02 4.000000000000000000e+00 6.212459051554553469e+00
1.150000000000000000e+02 4.000000000000000000e+00 2.654210570636559782e-02
1.160000000000000000e+02 4.000000000000000000e+00 4.339071632179977378e+00
1.170000000000000000e+02 4.000000000000000000e+00 1.091488130098109188e+00
1.180000000000000000e+02 4.000000000000000000e+00 1.687848857778208700e+00
1.190000000000000000e+02 4.000000000000000000e+00 1.952756917285065619e+00
1.200000000000000000e+02 4.000000000000000000e+00 2.015521353440595242e-01
1.000000000000000000e+00 5.000000000000000000e+00 9.168755567210473689e-02
2.000000000000000000e+00 5.000000000000000000e+00 1.928945585470837054e-02
3.000000000000000000e+00 5.000000000000000000e+00 2.242124420670999624e-02
4.000000000000000000e+00 5.000000000000000000e+00 1.216340627000301045e-01
5.000000000000000000e+00 5.000000000000000000e+00 3.359595945937364492e-02
6.000000000000000000e+00 5.000000000000000000e+00 2.386065098799517725e-01
7.000000000000000000e+00 5.000000000000000000e+00 7.841158177376638116e-01
8.000000000000000000e+00 5.000000000000000000e+00 8.756635808486976091e-02
9.000000000000000000e+00 5.000000000000000000e+00 5.367755375336407120e-01
1.000000000000000000e+01 5.000000000000000000e+00 8.340701436737588681e-01
1.100000000000000000e+01 5.000000000000000000e+00 7.826135957211010664e-04
1.200000000000000000e+01 5.000000000000000000e+00 7.080735636079789064e-01
1.300000000000000000e+01 5.000000000000000000e+00 1.609593524482690607e-01
1.400000000000000000e+01 5.000000000000000000e+00 4.661636700109595410e-01
1.500000000000000000e+01 5.000000000000000000e+00 6.725902895655156977e-01
1.600000000000000000e+01 5.000000000000000000e+00 1.206984801519025707e-01
1.700000000000000000e+01 5.000000000000000000e+00 1.741267985432333631e+00
1.800000000000000000e+01 5.000000000000000000e+00 4.497283159044952461e-01
1.900000000000000000e+01 5.000000000000000000e+00 9.695227167896580678e-01
2.000000000000000000e+01 5.000000000000000000e+00 2.717171211575846179e+00
2.100000000000000000e+01 5.000000000000000000e+00 1.854677635135764946e-01
2.200000000000000000e+01 5.000000000000000000e+00 1.732424100034954728e+00
2.300000000000000000e+01 5.000000000000000000e+00 2.652383661157843964e+00
2.400000000000000000e+01 5.000000000000000000e+00 5.198914568287137106e-02
2.500000000000000000e+01 5.000000000000000000e+00 1.679894429764701824e+00
2.600000000000000000e+01 5.000000000000000000e+00 1.999104740660112345e+00
2.700000000000000000e+01 5.000000000000000000e+00 5.251077162838583418e-02
2.800000000000000000e+01 5.000000000000000000e+00 9.134000553218930563e-01
2.900000000000000000e+01 5.000000000000000000e+00 1.347580180519967641e+00
3.000000000000000000e+01 5.000000000000000000e+00 2.280089538119747794e-01
3.100000000000000000e+01 5.000000000000000000e+00 1.614584131734650430e-01
3.200000000000000000e+01 5.000000000000000000e+00 8.043945973760087131e-01
3.300000000000000000e+01 5.000000000000000000e+00 6.065379450047805321e-01
3.400000000000000000e+01 5.000000000000000000e+00 2.238006612760749109e-02
3.500000000000000000e+01 5.000000000000000000e+00 3.176292160579956558e-01
3.600000000000000000e+01 5.000000000000000000e+00 6.714776438260215974e-01
3.700000000000000000e+01 5.000000000000000000e+00 1.966448244363325493e-01
3.800000000000000000e+01 5.000000000000000000e+00 2.636874588458825580e-02
3.900000000000000000e+01 5.000000000000000000e+00 2.141444105572984091e-01
4.000000000000000000e+01 5.000000000000000000e+00 1.343697429511034880e-01
4.100000000000000000e+01 5.000000000000000000e+00 3.360181439259547764e-02
4.200000000000000000e+01 5.000000000000000000e+00 9.124597038687664100e-03
4.300000000000000000e+01 5.000000000000000000e+00 1.506474660146438866e-03
4.400000000000000000e+01 5.000000000000000000e+00 9.965101857127105223e-02
4.500000000000000000e+01 5.000000000000000000e+00 2.527449177108844203e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.021351297061764002e-01
4.700000000000000000e+01 5.000000000000000000e+00 2.374576107023934624e-02
4.800000000000000000e+01 5.000000000000000000e+00 3.029311806004860164e-01
4.900000000000000000e+01 5.000000000000000000e+00 3.654547543184449854e-01
5.000000000000000000e+01 5.000000000000000000e+00 8.618586909444664323e-02
5.100000000000000000e+01 5.000000000000000000e+00 8.470541984383087031e-02
5.200000000000000000e+01 5.000000000000000000e+00 8.013541643321644425e-01
5.300000000000000000e+01 5.000000000000000000e+00 9.358357187949910561e-01
5.400000000000000000e+01 5.000000000000000000e+00 4.562251183297171518e-03
5.500000000000000000e+01 5.000000000000000000e+00 1.700096599396715424e+00
5.600000000000000000e+01 5.000000000000000000e+00 2.964797875107583636e+00
5.700000000000000000e+01 5.000000000000000000e+00 1.072490985970497718e-01
5.800000000000000000e+01 5.000000000000000000e+00 3.116374459002379638e+00
5.900000000000000000e+01 5.000000000000000000e+00 5.238049706334729549e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.664375464174384089e-01
6.100000000000000000e+01 5.000000000000000000e+00 4.109744910554372410e+00
6.200000000000000000e+01 5.000000000000000000e+00 5.817821168790965558e+00
6.300000000000000000e+01 5.000000000000000000e+00 1.265275621999872313e-01
6.400000000000000000e+01 5.000000000000000000e+00 3.605622391557921524e+00
6.500000000000000000e+01 5.000000000000000000e+00 4.273893394125206413e+00
6.600000000000000000e+01 5.000000000000000000e+00 6.852750707026813992e-02
6.700000000000000000e+01 5.000000000000000000e+00 2.082518888953001746e+00
6.800000000000000000e+01 5.000000000000000000e+00 2.116489493555719914e+00
6.900000000000000000e+01 5.000000000000000000e+00 3.030787905139650448e-02
7.000000000000000000e+01 5.000000000000000000e+00 7.236689886006351102e-01
7.100000000000000000e+01 5.000000000000000000e+00 5.909394517798165491e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.175094027388352662e-02
7.300000000000000000e+01 5.000000000000000000e+00 4.484525024249614439e-02
7.400000000000000000e+01 5.000000000000000000e+00 7.027586344179149319e-03
7.500000000000000000e+01 5.000000000000000000e+00 1.129617362201614135e-02
7.600000000000000000e+01 5.000000000000000000e+00 2.241362295946780492e-01
7.700000000000000000e+01 5.000000000000000000e+00 2.906151557656185824e-01
7.800000000000000000e+01 5.000000000000000000e+00 4.322669237013526677e-02
7.900000000000000000e+01 5.000000000000000000e+00 1.263182226445304313e+00
8.000000000000000000e+01 5.000000000000000000e+00 9.756786414158342691e-01
8.100000000000000000e+01 5.000000000000000000e+00 1.345571079917525503e-01
8.200000000000000000e+01 5.000000000000000000e+00 2.449285789394606283e+00
8.300000000000000000e+01 5.000000000000000000e+00 1.438652031302510848e+00
8.400000000000000000e+01 5.000000000000000000e+00 2.137672193896290596e-01
8.500000000000000000e+01 5.000000000000000000e+00 2.895924134202063627e+00
8.600000000000000000e+01 5.000000000000000000e+00 1.532995729948334551e+00
8.700000000000000000e+01 5.000000000000000000e+00 1.827410674294359383e-01
8.800000000000000000e+01 5.000000000000000000e+00 2.620188198532984458e+00
8.900000000000000000e+01 5.000000000000000000e+00 1.474485757107494743e+00
9.000000000000000000e+01 5.000000000000000000e+00 1.008652827895794718e-01
9.100000000000000000e+01 5.000000000000000000e+00 2.156040951245220771e+00
9.200000000000000000e+01 5.000000000000000000e+00 1.367292360596930267e+00
9.300000000000000000e+01 5.000000000000000000e+00 4.334868307106317514e-02
9.400000000000000000e+01 5.000000000000000000e+00 1.619099591406435446e+00
9.500000000000000000e+01 5.000000000000000000e+00 1.099285757738159397e+00
9.600000000000000000e+01 5.000000000000000000e+00 3.697976325124717033e-03
9.700000000000000000e+01 5.000000000000000000e+00 7.317824098207501571e-01
9.800000000000000000e+01 5.000000000000000000e+00 5.608337505817213575e-01
9.900000000000000000e+01 5.000000000000000000e+00 6.114478089030774000e-02
1.000000000000000000e+02 5.000000000000000000e+00 5.800157064564949970e-04
1.010000000000000000e+02 5.000000000000000000e+00 5.312424565057945886e-02
1.020000000000000000e+02 5.000000000000000000e+00 5.873613097976050357e-01
1.030000000000000000e+02 5.000000000000000000e+00 1.310401801501546615e+00
1.040000000000000000e+02 5.000000000000000000e+00 1.329879033141028455e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.887956810008862396e+00
1.060000000000000000e+02 5.000000000000000000e+00 4.897541614253572817e+00
1.070000000000000000e+02 5.000000000000000000e+00 5.542860538240015345e-01
1.080000000000000000e+02 5.000000000000000000e+00 3.285253072029343802e+00
1.090000000000000000e+02 5.000000000000000000e+00 6.930573400407467055e+00
1.100000000000000000e+02 5.000000000000000000e+00 4.689401924884438189e-01
1.110000000000000000e+02 5.000000000000000000e+00 3.394953051253602361e+00
1.120000000000000000e+02 5.000000000000000000e+00 4.654623715746398105e+00
1.130000000000000000e+02 5.000000000000000000e+00 5.209459453549172836e-02
1.140000000000000000e+02 5.000000000000000000e+00 2.045904367592811468e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.148246545118352113e+00
1.160000000000000000e+02 5.000000000000000000e+00 1.117530754519560632e-01
1.170000000000000000e+02 5.000000000000000000e+00 6.430716403458733854e-01
1.180000000000000000e+02 5.000000000000000000e+00 1.020681675864917988e-05
1.190000000000000000e+02 5.000000000000000000e+00 4.679829031021775498e-01
1.200000000000000000e+02 5.000000000000000000e+00 7.200484553862813997e-02
