7.800000000000000000e+01 1.200000000000000000e+01 7.915099477940694059e-03
7.900000000000000000e+01 1.200000000000000000e+01 1.633966557159302266e-02
8.000000000000000000e+01 1.200000000000000000e+01 1.076487983273645074e-02
8.100000000000000000e+01 1.200000000000000000e+01 1.894627079713296800e-03
8.200000000000000000e+01 1.200000000000000000e+01 3.321603698496331425e-04
8.300000000000000000e+01 1.200000000000000000e+01 2.846954687581563798e-03
8.400000000000000000e+01 1.200000000000000000e+01 2.458636599186068104e-03
8.500000000000000000e+01 1.200000000000000000e+01 1.561590380813242609e-04
8.600000000000000000e+01 1.200000000000000000e+01 1.539363691883949845e-03
8.700000000000000000e+01 1.200000000000000000e+01 6.820145228987085917e-03
8.800000000000000000e+01 1.200000000000000000e+01 9.833498425504339641e-03
8.900000000000000000e+01 1.200000000000000000e+01 6.616584508187042801e-03
1.000000000000000000e+00 1.300000000000000000e+01 4.039167937211138315e-01
2.000000000000000000e+00 1.300000000000000000e+01 3.483043704851000733e-02
3.000000000000000000e+00 1.300000000000000000e+01 1.207802824339072462e-01
4.000000000000000000e+00 1.300000000000000000e+01 7.301223531648730614e-01
5.000000000000000000e+00 1.300000000000000000e+01 1.487633611102378683e+00
6.000000000000000000e+00 1.300000000000000000e+01 1.828173395312651106e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.452972353985194420e+00
8.000000000000000000e+00 1.300000000000000000e+01 6.247554990653693130e-01
9.000000000000000000e+00 1.300000000000000000e+01 3.089852308546841078e-02
1.000000000000000000e+01 1.300000000000000000e+01 2.742981494821218336e-01
1.100000000000000000e+01 1.300000000000000000e+01 1.366220829367170486e+00
1.200000000000000000e+01 1.300000000000000000e+01 2.635280564818187621e+00
1.300000000000000000e+01 1.300000000000000000e+01 3.175948292748790536e+00
1.400000000000000000e+01 1.300000000000000000e+01 2.541345714699974945e+00
1.500000000000000000e+01 1.300000000000000000e+01 1.157513168280667415e+00
1.600000000000000000e+01 1.300000000000000000e+01 9.703834496121899189e-02
1.700000000000000000e+01 1.300000000000000000e+01 3.136170735009730648e-01
1.800000000000000000e+01 1.300000000000000000e+01 1.877047978073476342e+00
1.900000000000000000e+01 1.300000000000000000e+01 3.813762710559920777e+00
2.000000000000000000e+01 1.300000000000000000e+01 4.752225174719240997e+00
2.100000000000000000e+01 1.300000000000000000e+01 3.955358813730341261e+00
2.200000000000000000e+01 1.300000000000000000e+01 1.960236714302414640e+00
2.300000000000000000e+01 1.300000000000000000e+01 2.683747855246997327e-01
2.400000000000000000e+01 1.300000000000000000e+01 2.371998953298544155e-01
2.500000000000000000e+01 1.300000000000000000e+01 1.994277107990258813e+00
2.600000000000000000e+01 1.300000000000000000e+01 4.262146951129875738e+00
2.700000000000000000e+01 1.300000000000000000e+01 5.309110223082361912e+00
2.800000000000000000e+01 1.300000000000000000e+01 4.317287117479344793e+00
2.900000000000000000e+01 1.300000000000000000e+01 2.055196643933533629e+00
3.000000000000000000e+01 1.300000000000000000e+01 2.631433681690322213e-01
3.100000000000000000e+01 1.300000000000000000e+01 2.303157608378946231e-01
3.200000000000000000e+01 1.300000000000000000e+01 1.755796110127299636e+00
3.300000000000000000e+01 1.300000000000000000e+01 3.380776723274555362e+00
3.400000000000000000e+01 1.300000000000000000e+01 3.677182209331662843e+00
3.500000000000000000e+01 1.300000000000000000e+01 2.447137887905672660e+00
3.600000000000000000e+01 1.300000000000000000e+01 7.848789986571341748e-01
3.700000000000000000e+01 1.300000000000000000e+01 4.355388412960365524e-03
3.800000000000000000e+01 1.300000000000000000e+01 4.667703663549237492e-01
3.900000000000000000e+01 1.300000000000000000e+01 1.383254399563992987e+00
4.000000000000000000e+01 1.300000000000000000e+01 1.695406232331598595e+00
4.100000000000000000e+01 1.300000000000000000e+01 1.109026436487805967e+00
4.200000000000000000e+01 1.300000000000000000e+01 2.741656879609056796e-01
4.300000000000000000e+01 1.300000000000000000e+01 1.391708133460947683e-02
4.400000000000000000e+01 1.300000000000000000e+01 4.593182345021455393e-01
4.500000000000000000e+01 1.300000000000000000e+01 9.828262890523581374e-01
4.600000000000000000e+01 1.300000000000000000e+01 9.413636163079671659e-01
4.700000000000000000e+01 1.300000000000000000e+01 3.908981294832195585e-01
4.800000000000000000e+01 1.300000000000000000e+01 3.844152281794030370e-03
4.900000000000000000e+01 1.300000000000000000e+01 3.033570354872127117e-01
5.000000000000000000e+01 1.300000000000000000e+01 1.062868867308534027e+00
5.100000000000000000e+01 1.300000000000000000e+01 1.526069608508282771e+00
5.200000000000000000e+01 1.300000000000000000e+01 1.210333754766444114e+00
5.300000000000000000e+01 1.300000000000000000e+01 4.328703801332548506e-01
5.400000000000000000e+01 1.300000000000000000e+01 7.106601721988302844e-04
5.500000000000000000e+01 1.300000000000000000e+01 3.907152240165793211e-01
5.600000000000000000e+01 1.300000000000000000e+01 1.268179951497775626e+00
5.700000000000000000e+01 1.300000000000000000e+01 1.822384415357360288e+00
5.800000000000000000e+01 1.300000000000000000e+01 1.555709987548461459e+00
5.900000000000000000e+01 1.300000000000000000e+01 7.326803706548306039e-01
6.000000000000000000e+01 1.300000000000000000e+01 8.195466181160114549e-02
6.100000000000000000e+01 1.300000000000000000e+01 9.783517252273184195e-02
6.200000000000000000e+01 1.300000000000000000e+01 6.326471406009698262e-01
6.300000000000000000e+01 1.300000000000000000e+01 1.116703752410173722e+00
6.400000000000000000e+01 1.300000000000000000e+01 1.116563802054875376e+00
6.500000000000000000e+01 1.300000000000000000e+01 6.784890081656411720e-01
6.600000000000000000e+01 1.300000000000000000e+01 1.938373599741951558e-01
6.700000000000000000e+01 1.300000000000000000e+01 2.327775033905539427e-04
6.800000000000000000e+01 1.300000000000000000e+01 1.205476046344067659e-01
6.900000000000000000e+01 1.300000000000000000e+01 3.289823378050294456e-01
7.000000000000000000e+01 1.300000000000000000e+01 4.032381377526761401e-01
7.100000000000000000e+01 1.300000000000000000e+01 2.997109955843104134e-01
7.200000000000000000e+01 1.300000000000000000e+01 1.294681057313697425e-01
7.300000000000000000e+01 1.300000000000000000e+01 1.833619428825120079e-02
7.400000000000000000e+01 1.300000000000000000e+01 4.484739620134542415e-03
7.500000000000000000e+01 1.300000000000000000e+01 4.288032573274030979e-02
7.600000000000000000e+01 1.300000000000000000e+01 7.250751029962788918e-02
7.700000000000000000e+01 1.300000000000000000e+01 6.787947454830441096e-02
7.800000000000000000e+01 1.300000000000000000e+01 4.109856164293310132e-02
7.900000000000000000e+01 1.300000000000000000e+01 1.504416032543261228e-02
8.000000000000000000e+01 1.300000000000000000e+01 1.887188502866849870e-03
8.100000000000000000e+01 1.300000000000000000e+01 4.203856743745999530e-04
8.200000000000000000e+01 1.300000000000000000e+01 4.130811876843757183e-03
8.300000000000000000e+01 1.300000000000000000e+01 8.078062052286215725e-03
8.400000000000000000e+01 1.300000000000000000e+01 1.043615551527465532e-02
8.500000000000000000e+01 1.300000000000000000e+01 1.103835617266551820e-02
8.600000000000000000e+01 1.300000000000000000e+01 9.947456884606936667e-03
8.700000000000000000e+01 1.300000000000000000e+01 7.181964236485693757e-03
8.800000000000000000e+01 1.300000000000000000e+01 3.362258043695518037e-03
8.900000000000000000e+01 1.300000000000000000e+01 3.654626189005202343e-04
1.000000000000000000e+00 1.400000000000000000e+01 8.325093026210277081e-02
2.000000000000000000e+00 1.400000000000000000e+01 4.330170664458467267e-02
3.000000000000000000e+00 1.400000000000000000e+01 5.177958921735351661e-01
4.000000000000000000e+00 1.400000000000000000e+01 1.293295532561977934e+00
5.000000000000000000e+00 1.400000000000000000e+01 1.854339273863555571e+00
6.000000000000000000e+00 1.400000000000000000e+01 1.756950175266228209e+00
7.000000000000000000e+00 1.400000000000000000e+01 1.019749006244439871e+00
8.000000000000000000e+00 1.400000000000000000e+01 2.052399744066023823e-01
9.000000000000000000e+00 1.400000000000000000e+01 6.403302455610945798e-02
1.000000000000000000e+01 1.400000000000000000e+01 9.567587803035842997e-01
1.100000000000000000e+01 1.400000000000000000e+01 2.489201138221058152e+00
1.200000000000000000e+01 1.400000000000000000e+01 3.693400597631561144e+00
1.300000000000000000e+01 1.400000000000000000e+01 3.696695817109085791e+00
1.400000000000000000e+01 1.400000000000000000e+01 2.419079102581782159e+00
1.500000000000000000e+01 1.400000000000000000e+01 7.509199981772666233e-01
1.600000000000000000e+01 1.400000000000000000e+01 9.324416439907987292e-04
1.700000000000000000e+01 1.400000000000000000e+01 9.518801850206716209e-01
1.800000000000000000e+01 1.400000000000000000e+01 3.208176359609616668e+00
1.900000000000000000e+01 1.400000000000000000e+01 5.367732623217365884e+00
2.000000000000000000e+01 1.400000000000000000e+01 5.966945019352001722e+00
2.100000000000000000e+01 1.400000000000000000e+01 4.548756105656660331e+00
2.200000000000000000e+01 1.400000000000000000e+01 2.057470639341771435e+00
2.300000000000000000e+01 1.400000000000000000e+01 2.219202783494147457e-01
2.400000000000000000e+01 1.400000000000000000e+01 3.371853467630953616e-01
2.500000000000000000e+01 1.400000000000000000e+01 2.329145343285991210e+00
2.600000000000000000e+01 1.400000000000000000e+01 4.801992355971361093e+00
2.700000000000000000e+01 1.400000000000000000e+01 6.042408948311222439e+00
2.800000000000000000e+01 1.400000000000000000e+01 5.234511638159523805e+00
2.900000000000000000e+01 1.400000000000000000e+01 2.987398770260905945e+00
3.000000000000000000e+01 1.400000000000000000e+01 8.138981030746530454e-01
3.100000000000000000e+01 1.400000000000000000e+01 4.405353056265842986e-04
3.200000000000000000e+01 1.400000000000000000e+01 7.413920008283388929e-01
3.300000000000000000e+01 1.400000000000000000e+01 2.149875198139879373e+00
3.400000000000000000e+01 1.400000000000000000e+01 3.041613210339934703e+00
3.500000000000000000e+01 1.400000000000000000e+01 2.813695759815222797e+00
3.600000000000000000e+01 1.400000000000000000e+01 1.751818683937883758e+00
3.700000000000000000e+01 1.400000000000000000e+01 6.324205586097011444e-01
3.800000000000000000e+01 1.400000000000000000e+01 5.303269966140063130e-02
3.900000000000000000e+01 1.400000000000000000e+01 5.909133454760695514e-02
4.000000000000000000e+01 1.400000000000000000e+01 2.875970173414816311e-01
4.100000000000000000e+01 1.400000000000000000e+01 3.824536855243921840e-01
4.200000000000000000e+01 1.400000000000000000e+01 2.688314077374245326e-01
4.300000000000000000e+01 1.400000000000000000e+01 9.706092328057981666e-02
4.400000000000000000e+01 1.400000000000000000e+01 8.772793311393457111e-03
4.500000000000000000e+01 1.400000000000000000e+01 2.249858034720328588e-03
4.600000000000000000e+01 1.400000000000000000e+01 3.330863479191531820e-03
4.700000000000000000e+01 1.400000000000000000e+01 4.702276639564792644e-03
4.800000000000000000e+01 1.400000000000000000e+01 8.339327304075397351e-02
4.900000000000000000e+01 1.400000000000000000e+01 2.764280924976192932e-01
5.000000000000000000e+01 1.400000000000000000e+01 4.782629494692490213e-01
5.100000000000000000e+01 1.400000000000000000e+01 5.097113639840656907e-01
5.200000000000000000e+01 1.400000000000000000e+01 3.116848320091508695e-01
5.300000000000000000e+01 1.400000000000000000e+01 5.706665408822613611e-02
5.400000000000000000e+01 1.400000000000000000e+01 3.366765562946586604e-02
5.500000000000000000e+01 1.400000000000000000e+01 3.803477798794136500e-01
5.600000000000000000e+01 1.400000000000000000e+01 9.234812460432174630e-01
5.700000000000000000e+01 1.400000000000000000e+01 1.286486973565134306e+00
5.800000000000000000e+01 1.400000000000000000e+01 1.194591614853484085e+00
5.900000000000000000e+01 1.400000000000000000e+01 7.101953678220266353e-01
6.000000000000000000e+01 1.400000000000000000e+01 1.901745631773391620e-01
6.100000000000000000e+01 1.400000000000000000e+01 1.667773028929292337e-03
6.200000000000000000e+01 1.400000000000000000e+01 2.396405917511081063e-01
6.300000000000000000e+01 1.400000000000000000e+01 6.758139211675614488e-01
6.400000000000000000e+01 1.400000000000000000e+01 9.610583477362800719e-01
6.500000000000000000e+01 1.400000000000000000e+01 8.963981260651502359e-01
6.600000000000000000e+01 1.400000000000000000e+01 5.552350763449418469e-01
6.700000000000000000e+01 1.400000000000000000e+01 1.861708278664181149e-01
6.800000000000000000e+01 1.400000000000000000e+01 6.214099804034854159e-03
6.900000000000000000e+01 1.400000000000000000e+01 5.774737788090440749e-02
7.000000000000000000e+01 1.400000000000000000e+01 2.202875058374721140e-01
7.100000000000000000e+01 1.400000000000000000e+01 3.334829310519616397e-01
7.200000000000000000e+01 1.400000000000000000e+01 3.164156141351195939e-01
7.300000000000000000e+01 1.400000000000000000e+01 1.998473254441426317e-01
7.400000000000000000e+01 1.400000000000000000e+01 7.285011898135004826e-02
7.500000000000000000e+01 1.400000000000000000e+01 5.700319547887445180e-03
7.600000000000000000e+01 1.400000000000000000e+01 9.247251814478231122e-03
7.700000000000000000e+01 1.400000000000000000e+01 4.693311419050937017e-02
7.800000000000000000e+01 1.400000000000000000e+01 7.423810124860001636e-02
7.900000000000000000e+01 1.400000000000000000e+01 7.012747962397120061e-02
8.000000000000000000e+01 1.400000000000000000e+01 4.257579897951449532e-02
8.100000000000000000e+01 1.400000000000000000e+01 1.357102004840872109e-02
8.200000000000000000e+01 1.400000000000000000e+01 2.790254727235289066e-04
8.300000000000000000e+01 1.400000000000000000e+01 5.427952815552376277e-03
8.400000000000000000e+01 1.400000000000000000e+01 1.960872610725794551e-02
8.500000000000000000e+01 1.400000000000000000e+01 3.020123786708221042e-02
8.600000000000000000e+01 1.400000000000000000e+01 2.975979476505096963e-02
8.700000000000000000e+01 1.400000000000000000e+01 1.939691641123520230e-02
8.800000000000000000e+01 1.400000000000000000e+01 6.644670216395999300e-03
8.900000000000000000e+01 1.400000000000000000e+01 9.414025509154404204e-05
1.000000000000000000e+00 1.500000000000000000e+01 2.914506897141358466e-02
2.000000000000000000e+00 1.500000000000000000e+01 3.156638637333444852e-01
3.000000000000000000e+00 1.500000000000000000e+01 7.986464007623431671e-01
4.000000000000000000e+00 1.500000000000000000e+01 1.187403762818674879e+00
5.000000000000000000e+00 1.500000000000000000e+01 1.192995710438291557e+00
6.000000000000000000e+00 1.500000000000000000e+01 7.682518018069985910e-01
7.000000000000000000e+00 1.500000000000000000e+01 2.104884466788620179e-01
8.000000000000000000e+00 1.500000000000000000e+01 1.052316896696231519e-02
9.000000000000000000e+00 1.500000000000000000e+01 5.113185159031956584e-01
1.000000000000000000e+01 1.500000000000000000e+01 1.605643991888071831e+00
1.100000000000000000e+01 1.500000000000000000e+01 2.718016836524797419e+00
1.200000000000000000e+01 1.500000000000000000e+01 3.141221860326715021e+00
1.300000000000000000e+01 1.500000000000000000e+01 2.536358265335355799e+00
1.400000000000000000e+01 1.500000000000000000e+01 1.247553299363767909e+00
1.500000000000000000e+01 1.500000000000000000e+01 1.666236563893251921e-01
1.600000000000000000e+01 1.500000000000000000e+01 1.799053277840898246e-01
1.700000000000000000e+01 1.500000000000000000e+01 1.542495774592222979e+00
1.800000000000000000e+01 1.500000000000000000e+01 3.620759505099043096e+00
1.900000000000000000e+01 1.500000000000000000e+01 5.226420089713334605e+00
2.000000000000000000e+01 1.500000000000000000e+01 5.364145725349783511e+00
2.100000000000000000e+01 1.500000000000000000e+01 3.907049199591319688e+00
2.200000000000000000e+01 1.500000000000000000e+01 1.731453411184110669e+00
