4.400000000000000000e+01 1.100000000000000000e+01 6.798249665265859720e-01
4.500000000000000000e+01 1.100000000000000000e+01 1.274153393609845253e+00
4.600000000000000000e+01 1.100000000000000000e+01 1.562322850168006427e+00
4.700000000000000000e+01 1.100000000000000000e+01 1.262671362886493620e+00
4.800000000000000000e+01 1.100000000000000000e+01 5.186821854445271551e-01
4.900000000000000000e+01 1.100000000000000000e+01 5.958493546185856561e-03
5.000000000000000000e+01 1.100000000000000000e+01 4.652699221622381698e-01
5.100000000000000000e+01 1.100000000000000000e+01 1.857762166562302752e+00
5.200000000000000000e+01 1.100000000000000000e+01 3.060463228228511579e+00
5.300000000000000000e+01 1.100000000000000000e+01 2.813683675957867170e+00
5.400000000000000000e+01 1.100000000000000000e+01 1.221707802615342731e+00
5.500000000000000000e+01 1.100000000000000000e+01 2.268470497109392400e-02
5.600000000000000000e+01 1.100000000000000000e+01 8.600087488699009741e-01
5.700000000000000000e+01 1.100000000000000000e+01 3.239639563725928983e+00
5.800000000000000000e+01 1.100000000000000000e+01 4.731181251242509767e+00
5.900000000000000000e+01 1.100000000000000000e+01 3.615707155083874635e+00
6.000000000000000000e+01 1.100000000000000000e+01 1.060272637400259788e+00
6.100000000000000000e+01 1.100000000000000000e+01 3.701562075232777554e-02
6.200000000000000000e+01 1.100000000000000000e+01 1.941177268576180559e+00
6.300000000000000000e+01 1.100000000000000000e+01 4.824606620477891461e+00
6.400000000000000000e+01 1.100000000000000000e+01 5.495190765661188692e+00
6.500000000000000000e+01 1.100000000000000000e+01 3.176649183537382459e+00
6.600000000000000000e+01 1.100000000000000000e+01 4.611255060970551600e-01
6.700000000000000000e+01 1.100000000000000000e+01 3.967008629950524723e-01
6.800000000000000000e+01 1.100000000000000000e+01 3.059012308875410202e+00
6.900000000000000000e+01 1.100000000000000000e+01 5.511592805664087713e+00
7.000000000000000000e+01 1.100000000000000000e+01 5.105684299780917534e+00
7.100000000000000000e+01 1.100000000000000000e+01 2.332907588047703040e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.451680848459301620e-01
7.300000000000000000e+01 1.100000000000000000e+01 7.049308967982248486e-01
7.400000000000000000e+01 1.100000000000000000e+01 3.202524823336120985e+00
7.500000000000000000e+01 1.100000000000000000e+01 4.921228661847705688e+00
7.600000000000000000e+01 1.100000000000000000e+01 4.140091990322138038e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.744437319431386468e+00
7.800000000000000000e+01 1.100000000000000000e+01 8.822278652474194183e-02
7.900000000000000000e+01 1.100000000000000000e+01 5.595097039584758791e-01
8.000000000000000000e+01 1.100000000000000000e+01 2.372432368780632128e+00
8.100000000000000000e+01 1.100000000000000000e+01 3.577969959227093266e+00
8.200000000000000000e+01 1.100000000000000000e+01 3.034164481291427684e+00
8.300000000000000000e+01 1.100000000000000000e+01 1.357102799513043800e+00
8.400000000000000000e+01 1.100000000000000000e+01 1.146249801745358454e-01
8.500000000000000000e+01 1.100000000000000000e+01 2.590730201074413208e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.348536315911222028e+00
8.700000000000000000e+01 1.100000000000000000e+01 2.155464250531577086e+00
8.800000000000000000e+01 1.100000000000000000e+01 1.903141854193934224e+00
8.900000000000000000e+01 1.100000000000000000e+01 9.045435579294133221e-01
9.000000000000000000e+01 1.100000000000000000e+01 1.038265588625270630e-01
9.100000000000000000e+01 1.100000000000000000e+01 1.062362593605186145e-01
9.200000000000000000e+01 1.100000000000000000e+01 6.745179202326112566e-01
9.300000000000000000e+01 1.100000000000000000e+01 1.093876344634707953e+00
9.400000000000000000e+01 1.100000000000000000e+01 9.294890812800737923e-01
9.500000000000000000e+01 1.100000000000000000e+01 3.931391210300357320e-01
9.600000000000000000e+01 1.100000000000000000e+01 2.336168515036445015e-02
9.700000000000000000e+01 1.100000000000000000e+01 9.616937144019759021e-02
9.800000000000000000e+01 1.100000000000000000e+01 3.935703705987023127e-01
9.900000000000000000e+01 1.100000000000000000e+01 5.129143834919436262e-01
1.000000000000000000e+02 1.100000000000000000e+01 3.220086681732695633e-01
1.010000000000000000e+02 1.100000000000000000e+01 6.011971979105792951e-02
1.020000000000000000e+02 1.100000000000000000e+01 1.836678005236624250e-02
1.030000000000000000e+02 1.100000000000000000e+01 1.985161909421759574e-01
1.040000000000000000e+02 1.100000000000000000e+01 3.394028779766923853e-01
1.050000000000000000e+02 1.100000000000000000e+01 2.534878539856255109e-01
1.060000000000000000e+02 1.100000000000000000e+01 5.659879370574599083e-02
1.070000000000000000e+02 1.100000000000000000e+01 1.471306599828739806e-02
1.080000000000000000e+02 1.100000000000000000e+01 2.012034892551288201e-01
1.090000000000000000e+02 1.100000000000000000e+01 3.935935327413942475e-01
1.100000000000000000e+02 1.100000000000000000e+01 3.481126932249105632e-01
1.110000000000000000e+02 1.100000000000000000e+01 1.167781849187636417e-01
1.120000000000000000e+02 1.100000000000000000e+01 1.543834952321462362e-03
1.130000000000000000e+02 1.100000000000000000e+01 1.823078585230458459e-01
1.140000000000000000e+02 1.100000000000000000e+01 4.754360522002740730e-01
1.150000000000000000e+02 1.100000000000000000e+01 5.394463100740070072e-01
1.160000000000000000e+02 1.100000000000000000e+01 2.927531239974049959e-01
1.170000000000000000e+02 1.100000000000000000e+01 2.831615266359905833e-02
1.180000000000000000e+02 1.100000000000000000e+01 7.001488100815270177e-02
1.190000000000000000e+02 1.100000000000000000e+01 3.820795800142359200e-01
1.200000000000000000e+02 1.100000000000000000e+01 6.078690682144437529e-01
1.000000000000000000e+00 1.200000000000000000e+01 3.177446036735212531e-01
2.000000000000000000e+00 1.200000000000000000e+01 7.548907619983773465e-01
3.000000000000000000e+00 1.200000000000000000e+01 9.562724462763987354e-01
4.000000000000000000e+00 1.200000000000000000e+01 7.704262184548309467e-01
5.000000000000000000e+00 1.200000000000000000e+01 3.671921184395765536e-01
6.000000000000000000e+00 1.200000000000000000e+01 5.611522274694853707e-02
7.000000000000000000e+00 1.200000000000000000e+01 1.996843148467409429e-02
8.000000000000000000e+00 1.200000000000000000e+01 2.031880253816534532e-01
9.000000000000000000e+00 1.200000000000000000e+01 4.119875821298818463e-01
1.000000000000000000e+01 1.200000000000000000e+01 4.900783045510997971e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.108621672982769590e-01
1.200000000000000000e+01 1.200000000000000000e+01 2.475775831970607466e-01
1.300000000000000000e+01 1.200000000000000000e+01 9.319656744372449564e-02
1.400000000000000000e+01 1.200000000000000000e+01 8.418401612590017610e-03
1.500000000000000000e+01 1.200000000000000000e+01 1.577377061527325194e-02
1.600000000000000000e+01 1.200000000000000000e+01 1.117653727776636990e-01
1.700000000000000000e+01 1.200000000000000000e+01 2.684917545155057761e-01
1.800000000000000000e+01 1.200000000000000000e+01 4.233653761038587149e-01
1.900000000000000000e+01 1.200000000000000000e+01 4.844825808788602028e-01
2.000000000000000000e+01 1.200000000000000000e+01 3.833494587714386670e-01
2.100000000000000000e+01 1.200000000000000000e+01 1.612362282006664371e-01
2.200000000000000000e+01 1.200000000000000000e+01 3.287614694655874824e-03
2.300000000000000000e+01 1.200000000000000000e+01 1.287585858358927249e-01
2.400000000000000000e+01 1.200000000000000000e+01 5.735085167740056056e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.067574179030487125e+00
2.600000000000000000e+01 1.200000000000000000e+01 1.201319779069865090e+00
2.700000000000000000e+01 1.200000000000000000e+01 8.090820847154467366e-01
2.800000000000000000e+01 1.200000000000000000e+01 2.133775242081965562e-01
2.900000000000000000e+01 1.200000000000000000e+01 1.716827662361396917e-02
3.000000000000000000e+01 1.200000000000000000e+01 5.535637416045195991e-01
3.100000000000000000e+01 1.200000000000000000e+01 1.501771926372408750e+00
3.200000000000000000e+01 1.200000000000000000e+01 2.095892316741595707e+00
3.300000000000000000e+01 1.200000000000000000e+01 1.801227050184508904e+00
3.400000000000000000e+01 1.200000000000000000e+01 8.440958944258092345e-01
3.500000000000000000e+01 1.200000000000000000e+01 7.064094297963829927e-02
3.600000000000000000e+01 1.200000000000000000e+01 2.223943794667407048e-01
3.700000000000000000e+01 1.200000000000000000e+01 1.267594497670840203e+00
3.800000000000000000e+01 1.200000000000000000e+01 2.392219319231315922e+00
3.900000000000000000e+01 1.200000000000000000e+01 2.673210007771409380e+00
4.000000000000000000e+01 1.200000000000000000e+01 1.863214895455082454e+00
4.100000000000000000e+01 1.200000000000000000e+01 6.232674841698536694e-01
4.200000000000000000e+01 1.200000000000000000e+01 8.287133258583415226e-04
4.300000000000000000e+01 1.200000000000000000e+01 5.682044464661100136e-01
4.400000000000000000e+01 1.200000000000000000e+01 1.919883463764865184e+00
4.500000000000000000e+01 1.200000000000000000e+01 2.961796292824263155e+00
4.600000000000000000e+01 1.200000000000000000e+01 2.803012823868880510e+00
4.700000000000000000e+01 1.200000000000000000e+01 1.542986386001204746e+00
4.800000000000000000e+01 1.200000000000000000e+01 2.611010710701011650e-01
4.900000000000000000e+01 1.200000000000000000e+01 1.275140674828213749e-01
5.000000000000000000e+01 1.200000000000000000e+01 1.337757048546338146e+00
5.100000000000000000e+01 1.200000000000000000e+01 2.844532173812472475e+00
5.200000000000000000e+01 1.200000000000000000e+01 3.248393558818562621e+00
5.300000000000000000e+01 1.200000000000000000e+01 2.126786360508651441e+00
5.400000000000000000e+01 1.200000000000000000e+01 5.304924606237090279e-01
5.500000000000000000e+01 1.200000000000000000e+01 4.240259205505190337e-02
5.600000000000000000e+01 1.200000000000000000e+01 1.204758239188672198e+00
5.700000000000000000e+01 1.200000000000000000e+01 2.890500763577061427e+00
5.800000000000000000e+01 1.200000000000000000e+01 3.376081560196420028e+00
5.900000000000000000e+01 1.200000000000000000e+01 2.126181115937408883e+00
6.000000000000000000e+01 1.200000000000000000e+01 4.312749477335792170e-01
6.100000000000000000e+01 1.200000000000000000e+01 1.211848150864762025e-01
6.200000000000000000e+01 1.200000000000000000e+01 1.619011459467664782e+00
6.300000000000000000e+01 1.200000000000000000e+01 3.414790151195516987e+00
6.400000000000000000e+01 1.200000000000000000e+01 3.613898388150148744e+00
6.500000000000000000e+01 1.200000000000000000e+01 1.975807179135117719e+00
6.600000000000000000e+01 1.200000000000000000e+01 2.435371014355414698e-01
6.700000000000000000e+01 1.200000000000000000e+01 3.385683915927981125e-01
6.800000000000000000e+01 1.200000000000000000e+01 2.302333207502149204e+00
6.900000000000000000e+01 1.200000000000000000e+01 4.191165381759182296e+00
7.000000000000000000e+01 1.200000000000000000e+01 4.077413307459748282e+00
7.100000000000000000e+01 1.200000000000000000e+01 2.066217262949340494e+00
7.200000000000000000e+01 1.200000000000000000e+01 2.113031366655235277e-01
7.300000000000000000e+01 1.200000000000000000e+01 4.202123229395162696e-01
7.400000000000000000e+01 1.200000000000000000e+01 2.522371628430054802e+00
7.500000000000000000e+01 1.200000000000000000e+01 4.462184705972919829e+00
7.600000000000000000e+01 1.200000000000000000e+01 4.366141207262697499e+00
7.700000000000000000e+01 1.200000000000000000e+01 2.361817846884996630e+00
7.800000000000000000e+01 1.200000000000000000e+01 3.722958646503032876e-01
7.900000000000000000e+01 1.200000000000000000e+01 1.959745011750319288e-01
8.000000000000000000e+01 1.200000000000000000e+01 1.826373070359436745e+00
8.100000000000000000e+01 1.200000000000000000e+01 3.591229295772121688e+00
8.200000000000000000e+01 1.200000000000000000e+01 3.828658122591861890e+00
8.300000000000000000e+01 1.200000000000000000e+01 2.396201230859701603e+00
8.400000000000000000e+01 1.200000000000000000e+01 6.369951823092516729e-01
8.500000000000000000e+01 1.200000000000000000e+01 7.523434302707518624e-03
8.600000000000000000e+01 1.200000000000000000e+01 7.772907599779940169e-01
8.700000000000000000e+01 1.200000000000000000e+01 1.964312792884480130e+00
8.800000000000000000e+01 1.200000000000000000e+01 2.388154580245399838e+00
8.900000000000000000e+01 1.200000000000000000e+01 1.728994621394808640e+00
9.000000000000000000e+01 1.200000000000000000e+01 6.487452460285451084e-01
9.100000000000000000e+01 1.200000000000000000e+01 2.982247072580528069e-02
9.200000000000000000e+01 1.200000000000000000e+01 1.707752837873659779e-01
9.300000000000000000e+01 1.200000000000000000e+01 6.621282729099616793e-01
9.400000000000000000e+01 1.200000000000000000e+01 9.115670032551627111e-01
9.500000000000000000e+01 1.200000000000000000e+01 7.054717089258089047e-01
9.600000000000000000e+01 1.200000000000000000e+01 2.922100899411380626e-01
9.700000000000000000e+01 1.200000000000000000e+01 2.833833677951437188e-02
9.800000000000000000e+01 1.200000000000000000e+01 2.593553312609591863e-02
9.900000000000000000e+01 1.200000000000000000e+01 1.308611394865207000e-01
1.000000000000000000e+02 1.200000000000000000e+01 1.597495699635260447e-01
1.010000000000000000e+02 1.200000000000000000e+01 8.812765140647001172e-02
1.020000000000000000e+02 1.200000000000000000e+01 1.393445142895897819e-02
1.030000000000000000e+02 1.200000000000000000e+01 3.013526511263194419e-03
1.040000000000000000e+02 1.200000000000000000e+01 2.316459586408080307e-02
1.050000000000000000e+02 1.200000000000000000e+01 1.945825832524818513e-02
1.060000000000000000e+02 1.200000000000000000e+01 7.748441388561287538e-04
1.070000000000000000e+02 1.200000000000000000e+01 1.748723892204459562e-02
1.080000000000000000e+02 1.200000000000000000e+01 7.302088390958191844e-02
1.090000000000000000e+02 1.200000000000000000e+01 1.035535479080864907e-01
1.100000000000000000e+02 1.200000000000000000e+01 6.385601491886409853e-02
1.110000000000000000e+02 1.200000000000000000e+01 5.207475996730285585e-03
1.120000000000000000e+02 1.200000000000000000e+01 2.844218106610955921e-02
1.130000000000000000e+02 1.200000000000000000e+01 1.543109724239886404e-01
1.140000000000000000e+02 1.200000000000000000e+01 2.736505607654850514e-01
1.150000000000000000e+02 1.200000000000000000e+01 2.581986992128905700e-01
1.160000000000000000e+02 1.200000000000000000e+01 1.159771079665421756e-01
1.170000000000000000e+02 1.200000000000000000e+01 3.747336400619736153e-03
1.180000000000000000e+02 1.200000000000000000e+01 6.371725737302927350e-02
1.190000000000000000e+02 1.200000000000000000e+01 2.598408914258316660e-01
1.200000000000000000e+02 1.200000000000000000e+01 4.030144961829338346e-01
1.000000000000000000e+00 1.300000000000000000e+01 4.298175093394073776e-01
2.000000000000000000e+00 1.300000000000000000e+01 1.108143351756957440e+00
3.000000000000000000e+00 1.300000000000000000e+01 1.568401216451724034e+00
4.000000000000000000e+00 1.300000000000000000e+01 1.488744615737872312e+00
5.000000000000000000e+00 1.300000000000000000e+01 9.362740060280362320e-01
6.000000000000000000e+00 1.300000000000000000e+01 3.003587468331511690e-01
7.000000000000000000e+00 1.300000000000000000e+01 1.923392927633453021e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.032227990053988020e-01
9.000000000000000000e+00 1.300000000000000000e+01 7.192466802603302289e-01
1.000000000000000000e+01 1.300000000000000000e+01 1.169951846571031240e+00
1.100000000000000000e+01 1.300000000000000000e+01 1.246547611710254966e+00
1.200000000000000000e+01 1.300000000000000000e+01 9.075446439029447587e-01
1.300000000000000000e+01 1.300000000000000000e+01 3.882585522044367798e-01
1.400000000000000000e+01 1.300000000000000000e+01 3.504295829833403014e-02
1.500000000000000000e+01 1.300000000000000000e+01 7.780537169363928307e-02
