6.700000000000000000e+01 9.000000000000000000e+00 2.573461467579911833e-03
6.800000000000000000e+01 9.000000000000000000e+00 3.724033330808580039e-02
6.900000000000000000e+01 9.000000000000000000e+00 5.703225865282780804e-02
7.000000000000000000e+01 9.000000000000000000e+00 6.056195102919556539e-02
7.100000000000000000e+01 9.000000000000000000e+00 6.683608186656579686e-02
7.200000000000000000e+01 9.000000000000000000e+00 7.128299130948183293e-02
7.300000000000000000e+01 9.000000000000000000e+00 4.591892395516807696e-02
7.400000000000000000e+01 9.000000000000000000e+00 1.818508856219186410e-03
7.500000000000000000e+01 9.000000000000000000e+00 5.992398484211249043e-02
7.600000000000000000e+01 9.000000000000000000e+00 3.029651630316330113e-01
7.700000000000000000e+01 9.000000000000000000e+00 5.007341078513685151e-01
7.800000000000000000e+01 9.000000000000000000e+00 3.179923722733959957e-01
7.900000000000000000e+01 9.000000000000000000e+00 6.886606788884122934e-03
8.000000000000000000e+01 9.000000000000000000e+00 3.524892497141225434e-01
8.100000000000000000e+01 9.000000000000000000e+00 1.378631492494551747e+00
8.200000000000000000e+01 9.000000000000000000e+00 1.787266216627676041e+00
8.300000000000000000e+01 9.000000000000000000e+00 8.055612627516354207e-01
8.400000000000000000e+01 9.000000000000000000e+00 4.040793997427493886e-03
8.500000000000000000e+01 9.000000000000000000e+00 1.416292803639529918e+00
8.600000000000000000e+01 9.000000000000000000e+00 3.924126297650117667e+00
8.700000000000000000e+01 9.000000000000000000e+00 4.066523861364953696e+00
8.800000000000000000e+01 9.000000000000000000e+00 1.381432415867045238e+00
8.900000000000000000e+01 9.000000000000000000e+00 7.383027712148738930e-02
9.000000000000000000e+01 9.000000000000000000e+00 3.058267454158793974e+00
9.100000000000000000e+01 9.000000000000000000e+00 6.852775925885053354e+00
9.200000000000000000e+01 9.000000000000000000e+00 6.089789315008534487e+00
9.300000000000000000e+01 9.000000000000000000e+00 1.725292923588798821e+00
9.400000000000000000e+01 9.000000000000000000e+00 1.564485181114892154e-01
9.500000000000000000e+01 9.000000000000000000e+00 3.862797953137280249e+00
9.600000000000000000e+01 9.000000000000000000e+00 7.617399069597817984e+00
9.700000000000000000e+01 9.000000000000000000e+00 6.127726494857907547e+00
9.800000000000000000e+01 9.000000000000000000e+00 1.591970393442720288e+00
9.900000000000000000e+01 9.000000000000000000e+00 1.290247322201323321e-01
1.000000000000000000e+02 9.000000000000000000e+00 3.001744035932280230e+00
1.010000000000000000e+02 9.000000000000000000e+00 5.528799201197130309e+00
1.020000000000000000e+02 9.000000000000000000e+00 4.211342188280553067e+00
1.030000000000000000e+02 9.000000000000000000e+00 1.097977337684789445e+00
1.040000000000000000e+02 9.000000000000000000e+00 4.030285269369483780e-02
1.050000000000000000e+02 9.000000000000000000e+00 1.441239500444776223e+00
1.060000000000000000e+02 9.000000000000000000e+00 2.643563437195012966e+00
1.070000000000000000e+02 9.000000000000000000e+00 2.017542443733187696e+00
1.080000000000000000e+02 9.000000000000000000e+00 5.959061179145013210e-01
1.090000000000000000e+02 9.000000000000000000e+00 3.389563140860756143e-05
1.100000000000000000e+02 9.000000000000000000e+00 3.834724201993094939e-01
1.110000000000000000e+02 9.000000000000000000e+00 8.115342241236364051e-01
1.120000000000000000e+02 9.000000000000000000e+00 7.062677211695578272e-01
1.130000000000000000e+02 9.000000000000000000e+00 2.981258469515286058e-01
1.140000000000000000e+02 9.000000000000000000e+00 2.891684753757847032e-02
1.150000000000000000e+02 9.000000000000000000e+00 2.517045384137891334e-02
1.160000000000000000e+02 9.000000000000000000e+00 1.363900731852255299e-01
1.170000000000000000e+02 9.000000000000000000e+00 2.001195116142795993e-01
1.180000000000000000e+02 9.000000000000000000e+00 1.696504603439642489e-01
1.190000000000000000e+02 9.000000000000000000e+00 8.598916485961498324e-02
1.200000000000000000e+02 9.000000000000000000e+00 1.510311275300873536e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.042328344249526584e-01
2.000000000000000000e+00 1.000000000000000000e+01 6.404565615374715470e-01
3.000000000000000000e+00 1.000000000000000000e+01 7.963237042253632492e-01
4.000000000000000000e+00 1.000000000000000000e+01 4.716648624926629840e-01
5.000000000000000000e+00 1.000000000000000000e+01 6.195156059997881937e-02
6.000000000000000000e+00 1.000000000000000000e+01 7.238440556112417379e-02
7.000000000000000000e+00 1.000000000000000000e+01 4.663172346829698167e-01
8.000000000000000000e+00 1.000000000000000000e+01 7.158419662809620831e-01
9.000000000000000000e+00 1.000000000000000000e+01 4.993406527602667899e-01
1.000000000000000000e+01 1.000000000000000000e+01 1.072443002725666228e-01
1.100000000000000000e+01 1.000000000000000000e+01 1.934949774125643493e-02
1.200000000000000000e+01 1.000000000000000000e+01 2.634564021842054071e-01
1.300000000000000000e+01 1.000000000000000000e+01 4.362205110834799782e-01
1.400000000000000000e+01 1.000000000000000000e+01 2.962810188548036794e-01
1.500000000000000000e+01 1.000000000000000000e+01 5.626053102147544893e-02
1.600000000000000000e+01 1.000000000000000000e+01 1.345829099392080799e-02
1.700000000000000000e+01 1.000000000000000000e+01 1.326770569047962534e-01
1.800000000000000000e+01 1.000000000000000000e+01 1.736377479643448074e-01
1.900000000000000000e+01 1.000000000000000000e+01 7.786784819814893122e-02
2.000000000000000000e+01 1.000000000000000000e+01 1.913920610480149449e-03
2.100000000000000000e+01 1.000000000000000000e+01 2.560283906279357119e-02
2.200000000000000000e+01 1.000000000000000000e+01 5.368527441408534745e-02
2.300000000000000000e+01 1.000000000000000000e+01 2.195256862994538968e-02
2.400000000000000000e+01 1.000000000000000000e+01 7.931611799283715906e-04
2.500000000000000000e+01 1.000000000000000000e+01 3.425354483085895491e-02
2.600000000000000000e+01 1.000000000000000000e+01 4.932409992578463270e-02
2.700000000000000000e+01 1.000000000000000000e+01 1.123825022816620466e-02
2.800000000000000000e+01 1.000000000000000000e+01 1.174231555505892734e-02
2.900000000000000000e+01 1.000000000000000000e+01 9.250544271172200794e-02
3.000000000000000000e+01 1.000000000000000000e+01 1.317684403117538594e-01
3.100000000000000000e+01 1.000000000000000000e+01 5.300881159827414840e-02
3.200000000000000000e+01 1.000000000000000000e+01 2.432359262158689979e-03
3.300000000000000000e+01 1.000000000000000000e+01 1.191963884329632906e-01
3.400000000000000000e+01 1.000000000000000000e+01 2.514404741784854180e-01
3.500000000000000000e+01 1.000000000000000000e+01 1.720195225078594292e-01
3.600000000000000000e+01 1.000000000000000000e+01 8.863196777214147476e-03
3.700000000000000000e+01 1.000000000000000000e+01 1.094831225638433769e-01
3.800000000000000000e+01 1.000000000000000000e+01 4.366106527747193322e-01
3.900000000000000000e+01 1.000000000000000000e+01 5.119796064748937114e-01
4.000000000000000000e+01 1.000000000000000000e+01 1.795025916044509229e-01
4.100000000000000000e+01 1.000000000000000000e+01 1.737709610851653763e-02
4.200000000000000000e+01 1.000000000000000000e+01 5.406255333584406575e-01
4.300000000000000000e+01 1.000000000000000000e+01 1.260201256984940787e+00
4.400000000000000000e+01 1.000000000000000000e+01 1.197469048105018530e+00
4.500000000000000000e+01 1.000000000000000000e+01 3.701845756551745414e-01
4.600000000000000000e+01 1.000000000000000000e+01 3.561059978785557217e-02
4.700000000000000000e+01 1.000000000000000000e+01 1.021192880191573504e+00
4.800000000000000000e+01 1.000000000000000000e+01 2.370417005891165996e+00
4.900000000000000000e+01 1.000000000000000000e+01 2.415826819653326574e+00
5.000000000000000000e+01 1.000000000000000000e+01 1.041025475163868341e+00
5.100000000000000000e+01 1.000000000000000000e+01 1.186964950090078387e-02
5.200000000000000000e+01 1.000000000000000000e+01 7.497594293472692462e-01
5.300000000000000000e+01 1.000000000000000000e+01 2.452478679024975072e+00
5.400000000000000000e+01 1.000000000000000000e+01 3.079783478139611841e+00
5.500000000000000000e+01 1.000000000000000000e+01 1.908081208897492109e+00
5.600000000000000000e+01 1.000000000000000000e+01 3.484562749897199829e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.149393959857487879e-01
5.800000000000000000e+01 1.000000000000000000e+01 1.210776924264010512e+00
5.900000000000000000e+01 1.000000000000000000e+01 2.155521808576698728e+00
6.000000000000000000e+01 1.000000000000000000e+01 1.867723372910467194e+00
6.100000000000000000e+01 1.000000000000000000e+01 7.716783730920597772e-01
6.200000000000000000e+01 1.000000000000000000e+01 3.912213687122208933e-02
6.300000000000000000e+01 1.000000000000000000e+01 2.004378560667598175e-01
6.400000000000000000e+01 1.000000000000000000e+01 7.637307258117090880e-01
6.500000000000000000e+01 1.000000000000000000e+01 9.796425351912345647e-01
6.600000000000000000e+01 1.000000000000000000e+01 6.533298449896401960e-01
6.700000000000000000e+01 1.000000000000000000e+01 1.800467838478949090e-01
6.800000000000000000e+01 1.000000000000000000e+01 6.696904248607765718e-04
6.900000000000000000e+01 1.000000000000000000e+01 1.653142174309870926e-01
7.000000000000000000e+01 1.000000000000000000e+01 3.785121502320362152e-01
7.100000000000000000e+01 1.000000000000000000e+01 3.626905637292780482e-01
7.200000000000000000e+01 1.000000000000000000e+01 1.440223952047152700e-01
7.300000000000000000e+01 1.000000000000000000e+01 3.547500669638489930e-04
7.400000000000000000e+01 1.000000000000000000e+01 1.303775674046042388e-01
7.500000000000000000e+01 1.000000000000000000e+01 3.868301530487408546e-01
7.600000000000000000e+01 1.000000000000000000e+01 4.185528691092255116e-01
7.700000000000000000e+01 1.000000000000000000e+01 1.497164047447414048e-01
7.800000000000000000e+01 1.000000000000000000e+01 1.103623888977641430e-02
7.900000000000000000e+01 1.000000000000000000e+01 4.498095279606229013e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.181375404887557767e+00
8.100000000000000000e+01 1.000000000000000000e+01 1.310926868758078623e+00
8.200000000000000000e+01 1.000000000000000000e+01 5.506017210446414456e-01
8.300000000000000000e+01 1.000000000000000000e+01 2.785690011069243133e-03
8.400000000000000000e+01 1.000000000000000000e+01 9.881963793127354068e-01
8.500000000000000000e+01 1.000000000000000000e+01 2.998793999286922585e+00
8.600000000000000000e+01 1.000000000000000000e+01 3.762895819522427132e+00
8.700000000000000000e+01 1.000000000000000000e+01 2.119886247175507332e+00
8.800000000000000000e+01 1.000000000000000000e+01 1.372744422120697749e-01
8.900000000000000000e+01 1.000000000000000000e+01 9.586521398926187709e-01
9.000000000000000000e+01 1.000000000000000000e+01 4.482164443533823928e+00
9.100000000000000000e+01 1.000000000000000000e+01 6.790061358796472213e+00
9.200000000000000000e+01 1.000000000000000000e+01 4.930201503487050552e+00
9.300000000000000000e+01 1.000000000000000000e+01 1.102894961678387187e+00
9.400000000000000000e+01 1.000000000000000000e+01 2.713002404328698214e-01
9.500000000000000000e+01 1.000000000000000000e+01 3.802467735005121696e+00
9.600000000000000000e+01 1.000000000000000000e+01 7.491393437874465100e+00
9.700000000000000000e+01 1.000000000000000000e+01 6.819635227796310595e+00
9.800000000000000000e+01 1.000000000000000000e+01 2.659101546925944692e+00
9.900000000000000000e+01 1.000000000000000000e+01 2.329948979506872922e-02
1.000000000000000000e+02 1.000000000000000000e+01 1.700711829325394442e+00
1.010000000000000000e+02 1.000000000000000000e+01 5.081563293822921601e+00
1.020000000000000000e+02 1.000000000000000000e+01 5.840145750556168025e+00
1.030000000000000000e+02 1.000000000000000000e+01 3.238416796582529233e+00
1.040000000000000000e+02 1.000000000000000000e+01 4.542970493976254409e-01
1.050000000000000000e+02 1.000000000000000000e+01 2.966538636415400609e-01
1.060000000000000000e+02 1.000000000000000000e+01 2.115742717709006460e+00
1.070000000000000000e+02 1.000000000000000000e+01 3.248553911358329493e+00
1.080000000000000000e+02 1.000000000000000000e+01 2.402529708894506122e+00
1.090000000000000000e+02 1.000000000000000000e+01 7.363612326808339770e-01
1.100000000000000000e+02 1.000000000000000000e+01 2.003761810358173327e-05
1.110000000000000000e+02 1.000000000000000000e+01 5.243212450010920067e-01
1.120000000000000000e+02 1.000000000000000000e+01 1.265426355807398595e+00
1.130000000000000000e+02 1.000000000000000000e+01 1.274309298173676774e+00
1.140000000000000000e+02 1.000000000000000000e+01 6.372898434102575171e-01
1.150000000000000000e+02 1.000000000000000000e+01 8.094449215906300565e-02
1.160000000000000000e+02 1.000000000000000000e+01 5.457178406038805385e-02
1.170000000000000000e+02 1.000000000000000000e+01 3.677473703727407450e-01
1.180000000000000000e+02 1.000000000000000000e+01 5.634893576106637658e-01
1.190000000000000000e+02 1.000000000000000000e+01 4.362747400317795177e-01
1.200000000000000000e+02 1.000000000000000000e+01 1.566207977833725395e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.847412612622230443e-01
2.000000000000000000e+00 1.100000000000000000e+01 6.751152744561731422e-01
3.000000000000000000e+00 1.100000000000000000e+01 7.694056689544943595e-01
4.000000000000000000e+00 1.100000000000000000e+01 4.690994739223502408e-01
5.000000000000000000e+00 1.100000000000000000e+01 9.391749664071033510e-02
6.000000000000000000e+00 1.100000000000000000e+01 1.959405714781614280e-02
7.000000000000000000e+00 1.100000000000000000e+01 2.690369753616143056e-01
8.000000000000000000e+00 1.100000000000000000e+01 5.197714809058502361e-01
9.000000000000000000e+00 1.100000000000000000e+01 4.889823429393733711e-01
1.000000000000000000e+01 1.100000000000000000e+01 2.299041097718926008e-01
1.100000000000000000e+01 1.100000000000000000e+01 2.168524118599040804e-02
1.200000000000000000e+01 1.100000000000000000e+01 3.420726618433744121e-02
1.300000000000000000e+01 1.100000000000000000e+01 1.743697507695502469e-01
1.400000000000000000e+01 1.100000000000000000e+01 2.453872157196436421e-01
1.500000000000000000e+01 1.100000000000000000e+01 1.763640537351719995e-01
1.600000000000000000e+01 1.100000000000000000e+01 5.800880668686868996e-02
1.700000000000000000e+01 1.100000000000000000e+01 9.423628264190287785e-04
1.800000000000000000e+01 1.100000000000000000e+01 2.064222159565096831e-02
1.900000000000000000e+01 1.100000000000000000e+01 5.891720241262188990e-02
2.000000000000000000e+01 1.100000000000000000e+01 6.810302369891085839e-02
2.100000000000000000e+01 1.100000000000000000e+01 4.794607450243978941e-02
2.200000000000000000e+01 1.100000000000000000e+01 2.164976056419193329e-02
2.300000000000000000e+01 1.100000000000000000e+01 4.942074735744276560e-03
2.400000000000000000e+01 1.100000000000000000e+01 8.960211759166839369e-08
2.500000000000000000e+01 1.100000000000000000e+01 3.767105876510719667e-03
2.600000000000000000e+01 1.100000000000000000e+01 1.318919826625904526e-02
2.700000000000000000e+01 1.100000000000000000e+01 2.369594550604248520e-02
2.800000000000000000e+01 1.100000000000000000e+01 2.730783251374137299e-02
2.900000000000000000e+01 1.100000000000000000e+01 1.840436058549013015e-02
3.000000000000000000e+01 1.100000000000000000e+01 4.109571175458554167e-03
3.100000000000000000e+01 1.100000000000000000e+01 9.015882298951252228e-04
3.200000000000000000e+01 1.100000000000000000e+01 1.185292095185521907e-02
3.300000000000000000e+01 1.100000000000000000e+01 1.701007867318309746e-02
3.400000000000000000e+01 1.100000000000000000e+01 4.926294585926896744e-03
3.500000000000000000e+01 1.100000000000000000e+01 3.623734645357332227e-03
3.600000000000000000e+01 1.100000000000000000e+01 4.340624209957220231e-02
3.700000000000000000e+01 1.100000000000000000e+01 8.779745353468244862e-02
3.800000000000000000e+01 1.100000000000000000e+01 6.373728263826959617e-02
