1.500000000000000000e+01 1.000000000000000000e+01 4.294127814925208786e-01
1.600000000000000000e+01 1.000000000000000000e+01 6.229730624243769999e-01
1.700000000000000000e+01 1.000000000000000000e+01 6.373829474913683679e-01
1.800000000000000000e+01 1.000000000000000000e+01 4.796621474858518974e-01
1.900000000000000000e+01 1.000000000000000000e+01 2.161063888054512994e-01
2.000000000000000000e+01 1.000000000000000000e+01 1.163851283960980545e-02
2.100000000000000000e+01 1.000000000000000000e+01 1.229111607303967069e-01
2.200000000000000000e+01 1.000000000000000000e+01 6.718314868248237426e-01
2.300000000000000000e+01 1.000000000000000000e+01 1.325830181703290478e+00
2.400000000000000000e+01 1.000000000000000000e+01 1.416980806124735093e+00
2.500000000000000000e+01 1.000000000000000000e+01 7.203233064878803438e-01
2.600000000000000000e+01 1.000000000000000000e+01 2.941318421978905001e-02
2.700000000000000000e+01 1.000000000000000000e+01 4.207523564372150915e-01
2.800000000000000000e+01 1.000000000000000000e+01 1.757421130207838633e+00
2.900000000000000000e+01 1.000000000000000000e+01 2.524606742194479114e+00
3.000000000000000000e+01 1.000000000000000000e+01 1.694891992368698252e+00
3.100000000000000000e+01 1.000000000000000000e+01 2.869096518605072643e-01
3.200000000000000000e+01 1.000000000000000000e+01 1.961537192707086263e-01
3.300000000000000000e+01 1.000000000000000000e+01 1.611166533740803652e+00
3.400000000000000000e+01 1.000000000000000000e+01 2.651278143626264239e+00
3.500000000000000000e+01 1.000000000000000000e+01 1.917519932435812091e+00
3.600000000000000000e+01 1.000000000000000000e+01 4.114520949789601811e-01
3.700000000000000000e+01 1.000000000000000000e+01 9.248227724167314145e-02
3.800000000000000000e+01 1.000000000000000000e+01 1.175511286462776139e+00
3.900000000000000000e+01 1.000000000000000000e+01 1.994056993035077996e+00
4.000000000000000000e+01 1.000000000000000000e+01 1.425234212885587493e+00
4.100000000000000000e+01 1.000000000000000000e+01 3.072660579154100624e-01
4.200000000000000000e+01 1.000000000000000000e+01 5.221222739729621670e-02
4.300000000000000000e+01 1.000000000000000000e+01 7.180078918183651071e-01
4.400000000000000000e+01 1.000000000000000000e+01 1.188061011111480214e+00
4.500000000000000000e+01 1.000000000000000000e+01 8.311356620814520646e-01
4.600000000000000000e+01 1.000000000000000000e+01 1.860336780923478039e-01
4.700000000000000000e+01 1.000000000000000000e+01 1.893013326846601507e-02
4.800000000000000000e+01 1.000000000000000000e+01 3.400388961639879692e-01
4.900000000000000000e+01 1.000000000000000000e+01 5.989835943012068453e-01
5.000000000000000000e+01 1.000000000000000000e+01 4.780539171140205101e-01
5.100000000000000000e+01 1.000000000000000000e+01 1.691423436894729793e-01
5.200000000000000000e+01 1.000000000000000000e+01 2.869133750149269364e-03
5.300000000000000000e+01 1.000000000000000000e+01 7.287972458689020994e-02
5.400000000000000000e+01 1.000000000000000000e+01 2.383516674471163055e-01
5.500000000000000000e+01 1.000000000000000000e+01 3.310435869028210409e-01
5.600000000000000000e+01 1.000000000000000000e+01 2.875321564900461535e-01
5.700000000000000000e+01 1.000000000000000000e+01 1.507601716764306876e-01
5.800000000000000000e+01 1.000000000000000000e+01 2.354692191453854749e-02
5.900000000000000000e+01 1.000000000000000000e+01 1.896903439395266136e-02
6.000000000000000000e+01 1.000000000000000000e+01 1.908185005667068224e-01
6.100000000000000000e+01 1.000000000000000000e+01 4.556167766025194243e-01
6.200000000000000000e+01 1.000000000000000000e+01 6.010758395682342936e-01
6.300000000000000000e+01 1.000000000000000000e+01 4.609795253256360748e-01
6.400000000000000000e+01 1.000000000000000000e+01 1.407951171210646002e-01
6.500000000000000000e+01 1.000000000000000000e+01 6.411062524842454577e-03
6.600000000000000000e+01 1.000000000000000000e+01 3.240537612264022815e-01
6.700000000000000000e+01 1.000000000000000000e+01 8.909451089193777262e-01
6.800000000000000000e+01 1.000000000000000000e+01 1.153187337661396361e+00
6.900000000000000000e+01 1.000000000000000000e+01 8.046253525446597221e-01
7.000000000000000000e+01 1.000000000000000000e+01 2.019518051939978576e-01
7.100000000000000000e+01 1.000000000000000000e+01 1.920540216526870139e-02
7.200000000000000000e+01 1.000000000000000000e+01 4.659806151738982716e-01
7.300000000000000000e+01 1.000000000000000000e+01 1.018795283213480785e+00
7.400000000000000000e+01 1.000000000000000000e+01 1.043240530527011378e+00
7.500000000000000000e+01 1.000000000000000000e+01 5.415290010051896363e-01
7.600000000000000000e+01 1.000000000000000000e+01 7.721358818451290462e-02
7.700000000000000000e+01 1.000000000000000000e+01 2.957409740540823534e-02
7.800000000000000000e+01 1.000000000000000000e+01 2.069822243039400045e-01
7.900000000000000000e+01 1.000000000000000000e+01 2.532548628969051308e-01
8.000000000000000000e+01 1.000000000000000000e+01 1.345469578855052195e-01
8.100000000000000000e+01 1.000000000000000000e+01 3.336034477652539965e-02
8.200000000000000000e+01 1.000000000000000000e+01 9.669757011451505721e-03
8.300000000000000000e+01 1.000000000000000000e+01 3.476400209482673892e-02
8.400000000000000000e+01 1.000000000000000000e+01 1.562037644234117451e-01
8.500000000000000000e+01 1.000000000000000000e+01 3.204010765265890015e-01
8.600000000000000000e+01 1.000000000000000000e+01 2.660218351990206731e-01
8.700000000000000000e+01 1.000000000000000000e+01 2.140555700480405513e-02
8.800000000000000000e+01 1.000000000000000000e+01 2.267650536163633435e-01
8.900000000000000000e+01 1.000000000000000000e+01 1.255778452607749340e+00
9.000000000000000000e+01 1.000000000000000000e+01 2.193143158572532503e+00
9.100000000000000000e+01 1.000000000000000000e+01 1.747844746134117333e+00
9.200000000000000000e+01 1.000000000000000000e+01 3.750554939741136962e-01
9.300000000000000000e+01 1.000000000000000000e+01 1.827256399744193738e-01
9.400000000000000000e+01 1.000000000000000000e+01 1.947155466553116776e+00
9.500000000000000000e+01 1.000000000000000000e+01 3.517526249924983972e+00
9.600000000000000000e+01 1.000000000000000000e+01 2.658540371972659244e+00
9.700000000000000000e+01 1.000000000000000000e+01 5.282844561204425027e-01
9.800000000000000000e+01 1.000000000000000000e+01 2.241970904007836718e-01
9.900000000000000000e+01 1.000000000000000000e+01 2.131259998485187879e+00
1.000000000000000000e+02 1.000000000000000000e+01 3.232514562703121541e+00
1.010000000000000000e+02 1.000000000000000000e+01 1.769342862468981981e+00
1.020000000000000000e+02 1.000000000000000000e+01 6.651336401499577389e-02
1.030000000000000000e+02 1.000000000000000000e+01 8.815915049159073202e-01
1.040000000000000000e+02 1.000000000000000000e+01 2.930424930319299737e+00
1.050000000000000000e+02 1.000000000000000000e+01 2.859120821292321146e+00
1.060000000000000000e+02 1.000000000000000000e+01 7.334382368676773956e-01
1.070000000000000000e+02 1.000000000000000000e+01 1.970947952545270832e-01
1.080000000000000000e+02 1.000000000000000000e+01 2.698683740996013825e+00
1.090000000000000000e+02 1.000000000000000000e+01 4.840712370959171729e+00
1.100000000000000000e+02 1.000000000000000000e+01 3.390491510280545295e+00
1.110000000000000000e+02 1.000000000000000000e+01 4.614437684464707812e-01
1.120000000000000000e+02 1.000000000000000000e+01 6.891919375266739589e-01
1.130000000000000000e+02 1.000000000000000000e+01 4.327628046456049482e+00
1.140000000000000000e+02 1.000000000000000000e+01 6.588446490076998785e+00
1.150000000000000000e+02 1.000000000000000000e+01 4.385239967605058631e+00
1.160000000000000000e+02 1.000000000000000000e+01 7.199900098590624742e-01
1.170000000000000000e+02 1.000000000000000000e+01 4.721642327139990436e-01
1.180000000000000000e+02 1.000000000000000000e+01 3.746376770290511526e+00
1.190000000000000000e+02 1.000000000000000000e+01 6.024370697502554606e+00
1.200000000000000000e+02 1.000000000000000000e+01 4.406548325093415208e+00
1.000000000000000000e+00 1.100000000000000000e+01 6.637437902088318131e-02
2.000000000000000000e+00 1.100000000000000000e+01 7.900713942369950171e-01
3.000000000000000000e+00 1.100000000000000000e+01 1.800122797485039561e+00
4.000000000000000000e+00 1.100000000000000000e+01 2.197767859795365375e+00
5.000000000000000000e+00 1.100000000000000000e+01 1.578168862627579827e+00
6.000000000000000000e+00 1.100000000000000000e+01 4.980047968739045872e-01
7.000000000000000000e+00 1.100000000000000000e+01 1.443409517607076439e-03
8.000000000000000000e+00 1.100000000000000000e+01 6.242707358968231368e-01
9.000000000000000000e+00 1.100000000000000000e+01 1.856020164903051439e+00
1.000000000000000000e+01 1.100000000000000000e+01 2.600623503874968101e+00
1.100000000000000000e+01 1.100000000000000000e+01 2.192190245631363776e+00
1.200000000000000000e+01 1.100000000000000000e+01 1.000320592291111366e+00
1.300000000000000000e+01 1.100000000000000000e+01 8.283769122433344567e-02
1.400000000000000000e+01 1.100000000000000000e+01 2.380441194741957089e-01
1.500000000000000000e+01 1.100000000000000000e+01 1.314714495269389216e+00
1.600000000000000000e+01 1.100000000000000000e+01 2.360259029958367893e+00
1.700000000000000000e+01 1.100000000000000000e+01 2.451975567933419864e+00
1.800000000000000000e+01 1.100000000000000000e+01 1.500324972425678638e+00
1.900000000000000000e+01 1.100000000000000000e+01 3.455532459248382149e-01
2.000000000000000000e+01 1.100000000000000000e+01 3.938815580164305857e-02
2.100000000000000000e+01 1.100000000000000000e+01 8.918103434042383704e-01
2.200000000000000000e+01 1.100000000000000000e+01 2.131641272330593750e+00
2.300000000000000000e+01 1.100000000000000000e+01 2.572866400886861360e+00
2.400000000000000000e+01 1.100000000000000000e+01 1.757819287307030853e+00
2.500000000000000000e+01 1.100000000000000000e+01 4.739216875023725128e-01
2.600000000000000000e+01 1.100000000000000000e+01 1.957528808332098177e-02
2.700000000000000000e+01 1.100000000000000000e+01 8.597985792631912538e-01
2.800000000000000000e+01 1.100000000000000000e+01 2.086662783973372015e+00
2.900000000000000000e+01 1.100000000000000000e+01 2.363196512201450883e+00
3.000000000000000000e+01 1.100000000000000000e+01 1.388594143881316967e+00
3.100000000000000000e+01 1.100000000000000000e+01 2.319672088811525201e-01
3.200000000000000000e+01 1.100000000000000000e+01 1.102372932883967649e-01
3.300000000000000000e+01 1.100000000000000000e+01 1.011721698247719292e+00
3.400000000000000000e+01 1.100000000000000000e+01 1.776399642320872996e+00
3.500000000000000000e+01 1.100000000000000000e+01 1.499871253376342972e+00
3.600000000000000000e+01 1.100000000000000000e+01 5.470219318121219976e-01
3.700000000000000000e+01 1.100000000000000000e+01 3.382051400148757513e-03
3.800000000000000000e+01 1.100000000000000000e+01 3.398316515372476476e-01
3.900000000000000000e+01 1.100000000000000000e+01 9.500386644640622658e-01
4.000000000000000000e+01 1.100000000000000000e+01 1.012638766931323930e+00
4.100000000000000000e+01 1.100000000000000000e+01 4.864811015745268974e-01
4.200000000000000000e+01 1.100000000000000000e+01 3.346393420577021410e-02
4.300000000000000000e+01 1.100000000000000000e+01 1.174114024195533901e-01
4.400000000000000000e+01 1.100000000000000000e+01 4.851423314456837499e-01
4.500000000000000000e+01 1.100000000000000000e+01 5.928747596298393763e-01
4.600000000000000000e+01 1.100000000000000000e+01 3.132121195857240359e-01
4.700000000000000000e+01 1.100000000000000000e+01 2.553742024946546035e-02
4.800000000000000000e+01 1.100000000000000000e+01 7.707923724300858037e-02
4.900000000000000000e+01 1.100000000000000000e+01 3.580977943035743016e-01
5.000000000000000000e+01 1.100000000000000000e+01 4.852561048223779094e-01
5.100000000000000000e+01 1.100000000000000000e+01 2.966644720189458573e-01
5.200000000000000000e+01 1.100000000000000000e+01 3.850503688291442850e-02
5.300000000000000000e+01 1.100000000000000000e+01 5.559817257845939970e-02
5.400000000000000000e+01 1.100000000000000000e+01 3.793920574587335559e-01
5.500000000000000000e+01 1.100000000000000000e+01 6.821604102115306212e-01
5.600000000000000000e+01 1.100000000000000000e+01 6.342544057399986945e-01
5.700000000000000000e+01 1.100000000000000000e+01 2.748032842865340553e-01
5.800000000000000000e+01 1.100000000000000000e+01 5.266210416199463250e-03
5.900000000000000000e+01 1.100000000000000000e+01 1.978006442100235240e-01
6.000000000000000000e+01 1.100000000000000000e+01 7.939544355056762370e-01
6.100000000000000000e+01 1.100000000000000000e+01 1.300957504952177990e+00
6.200000000000000000e+01 1.100000000000000000e+01 1.235466295938788095e+00
6.300000000000000000e+01 1.100000000000000000e+01 6.237735436174512982e-01
6.400000000000000000e+01 1.100000000000000000e+01 5.650572655264772537e-02
6.500000000000000000e+01 1.100000000000000000e+01 1.742297037784869829e-01
6.600000000000000000e+01 1.100000000000000000e+01 1.026533420207173197e+00
6.700000000000000000e+01 1.100000000000000000e+01 1.944098903221338492e+00
6.800000000000000000e+01 1.100000000000000000e+01 2.118601800572326166e+00
6.900000000000000000e+01 1.100000000000000000e+01 1.374768109580489117e+00
7.000000000000000000e+01 1.100000000000000000e+01 3.723300671028845210e-01
7.100000000000000000e+01 1.100000000000000000e+01 8.943269793329352083e-03
7.200000000000000000e+01 1.100000000000000000e+01 5.954707848120799341e-01
7.300000000000000000e+01 1.100000000000000000e+01 1.600690012053929356e+00
7.400000000000000000e+01 1.100000000000000000e+01 2.173483190395728570e+00
7.500000000000000000e+01 1.100000000000000000e+01 1.889735573954203440e+00
7.600000000000000000e+01 1.100000000000000000e+01 1.030937040098426349e+00
7.700000000000000000e+01 1.100000000000000000e+01 2.442080803186971460e-01
7.800000000000000000e+01 1.100000000000000000e+01 5.757817008774229750e-03
7.900000000000000000e+01 1.100000000000000000e+01 3.555908086777274102e-01
8.000000000000000000e+01 1.100000000000000000e+01 9.967937270701593411e-01
8.100000000000000000e+01 1.100000000000000000e+01 1.543069474233675686e+00
8.200000000000000000e+01 1.100000000000000000e+01 1.705364105518236695e+00
8.300000000000000000e+01 1.100000000000000000e+01 1.383469133700814258e+00
8.400000000000000000e+01 1.100000000000000000e+01 7.214906892217833878e-01
8.500000000000000000e+01 1.100000000000000000e+01 1.186248803082401992e-01
8.600000000000000000e+01 1.100000000000000000e+01 7.803770490040715102e-02
8.700000000000000000e+01 1.100000000000000000e+01 8.339332554509923945e-01
8.800000000000000000e+01 1.100000000000000000e+01 1.992432596827237168e+00
8.900000000000000000e+01 1.100000000000000000e+01 2.653557444921510466e+00
9.000000000000000000e+01 1.100000000000000000e+01 2.167633854974373442e+00
9.100000000000000000e+01 1.100000000000000000e+01 8.961717806922464558e-01
9.200000000000000000e+01 1.100000000000000000e+01 3.001967113940554044e-02
9.300000000000000000e+01 1.100000000000000000e+01 4.046714242435381914e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.548478588010082424e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.167834656779631608e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.607338815878661009e+00
9.700000000000000000e+01 1.100000000000000000e+01 5.316560280804558669e-01
9.800000000000000000e+01 1.100000000000000000e+01 4.985266987354667993e-03
9.900000000000000000e+01 1.100000000000000000e+01 2.122500331821336184e-01
1.000000000000000000e+02 1.100000000000000000e+01 4.672765975727665166e-01
1.010000000000000000e+02 1.100000000000000000e+01 3.092588090800052480e-01
1.020000000000000000e+02 1.100000000000000000e+01 3.663601909398107176e-02
1.030000000000000000e+02 1.100000000000000000e+01 3.738183776824876431e-02
1.040000000000000000e+02 1.100000000000000000e+01 1.402002451617490320e-01
1.050000000000000000e+02 1.100000000000000000e+01 5.055048306643933342e-02
1.060000000000000000e+02 1.100000000000000000e+01 4.935454162174580245e-02
