2.900000000000000000e+01 4.000000000000000000e+00 3.194187508817497071e-07
3.000000000000000000e+01 4.000000000000000000e+00 9.587245371915297243e-01
3.100000000000000000e+01 4.000000000000000000e+00 2.474007314025080673e-01
3.200000000000000000e+01 4.000000000000000000e+00 8.193784337860066103e-02
3.300000000000000000e+01 4.000000000000000000e+00 1.683202228918439375e-02
3.400000000000000000e+01 4.000000000000000000e+00 6.913797429999797876e-05
3.500000000000000000e+01 4.000000000000000000e+00 4.682338303072621222e-01
3.600000000000000000e+01 4.000000000000000000e+00 4.347525142049140090e-01
3.700000000000000000e+01 4.000000000000000000e+00 8.683831521563294409e-01
3.800000000000000000e+01 4.000000000000000000e+00 2.740479594188655277e+00
3.900000000000000000e+01 4.000000000000000000e+00 4.799981417116615939e-02
4.000000000000000000e+01 4.000000000000000000e+00 3.997149782475418078e+00
4.100000000000000000e+01 4.000000000000000000e+00 6.200459003839279282e-01
4.200000000000000000e+01 4.000000000000000000e+00 2.119095593393776955e+00
4.300000000000000000e+01 4.000000000000000000e+00 1.600248281131745998e+00
4.400000000000000000e+01 4.000000000000000000e+00 3.850899454340370731e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.226951664585034241e+00
4.600000000000000000e+01 4.000000000000000000e+00 8.860602255346713800e-04
4.700000000000000000e+01 4.000000000000000000e+00 4.503221385885985972e-01
4.800000000000000000e+01 4.000000000000000000e+00 5.860741791823268626e-02
4.900000000000000000e+01 4.000000000000000000e+00 3.318025674628308219e-02
5.000000000000000000e+01 4.000000000000000000e+00 5.700617770218360802e-02
5.100000000000000000e+01 4.000000000000000000e+00 6.081559882071085887e-02
5.200000000000000000e+01 4.000000000000000000e+00 8.061548383381262478e-04
5.300000000000000000e+01 4.000000000000000000e+00 1.979650744543496321e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.725344730367363022e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.087365627604202495e-01
5.600000000000000000e+01 4.000000000000000000e+00 4.935354636822655849e-01
5.700000000000000000e+01 4.000000000000000000e+00 1.678632275204878848e-04
5.800000000000000000e+01 4.000000000000000000e+00 5.611401411685124074e-01
5.900000000000000000e+01 4.000000000000000000e+00 1.789568299235886339e-01
6.000000000000000000e+01 4.000000000000000000e+00 2.478319959788113092e-01
6.100000000000000000e+01 4.000000000000000000e+00 4.464950283073276793e-01
6.200000000000000000e+01 4.000000000000000000e+00 4.894106734395652428e-03
6.300000000000000000e+01 4.000000000000000000e+00 3.102163142969445175e-01
6.400000000000000000e+01 4.000000000000000000e+00 2.489893083805352555e-02
6.500000000000000000e+01 4.000000000000000000e+00 8.425596240832321226e-02
6.600000000000000000e+01 4.000000000000000000e+00 2.412386329817577200e-03
6.700000000000000000e+01 4.000000000000000000e+00 1.827246700146440417e-01
6.800000000000000000e+01 4.000000000000000000e+00 6.997871829127175203e-02
6.900000000000000000e+01 4.000000000000000000e+00 1.302384842740946347e+00
7.000000000000000000e+01 4.000000000000000000e+00 8.660224119378237551e-02
7.100000000000000000e+01 4.000000000000000000e+00 2.768922626360545092e+00
7.200000000000000000e+01 4.000000000000000000e+00 2.864585790830252776e+00
7.300000000000000000e+01 4.000000000000000000e+00 8.836722022071453742e-01
7.400000000000000000e+01 4.000000000000000000e+00 7.709712764988765343e+00
7.500000000000000000e+01 4.000000000000000000e+00 9.929485566742409786e-01
7.600000000000000000e+01 4.000000000000000000e+00 4.944338810031013054e+00
7.700000000000000000e+01 4.000000000000000000e+00 7.082739238452858466e+00
7.800000000000000000e+01 4.000000000000000000e+00 2.423531982960791878e-02
7.900000000000000000e+01 4.000000000000000000e+00 6.751295349299489601e+00
8.000000000000000000e+01 4.000000000000000000e+00 3.296163017649246019e+00
8.100000000000000000e+01 4.000000000000000000e+00 9.582141997410210665e-01
8.200000000000000000e+01 4.000000000000000000e+00 5.492694767419754598e+00
8.300000000000000000e+01 4.000000000000000000e+00 6.091655215757153519e-01
8.400000000000000000e+01 4.000000000000000000e+00 2.466728751663041397e+00
8.500000000000000000e+01 4.000000000000000000e+00 2.755894167336627731e+00
8.600000000000000000e+01 4.000000000000000000e+00 2.224263480351638678e-01
8.700000000000000000e+01 4.000000000000000000e+00 3.000864545773770153e+00
8.800000000000000000e+01 4.000000000000000000e+00 1.399082823656588870e-01
8.900000000000000000e+01 4.000000000000000000e+00 2.179006476412914672e+00
9.000000000000000000e+01 4.000000000000000000e+00 1.106299117084407646e+00
9.100000000000000000e+01 4.000000000000000000e+00 9.003164453500163145e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.575700678947685507e+00
9.300000000000000000e+01 4.000000000000000000e+00 7.414570176379139260e-03
9.400000000000000000e+01 4.000000000000000000e+00 2.303341585810735559e+00
9.500000000000000000e+01 4.000000000000000000e+00 1.657683874809777747e+00
9.600000000000000000e+01 4.000000000000000000e+00 1.474573117684563062e-01
9.700000000000000000e+01 4.000000000000000000e+00 2.662823616914910652e+00
9.800000000000000000e+01 4.000000000000000000e+00 1.197175787513082623e+00
9.900000000000000000e+01 4.000000000000000000e+00 4.694038178618506474e-01
1.000000000000000000e+02 4.000000000000000000e+00 2.632884935700243290e+00
1.010000000000000000e+02 4.000000000000000000e+00 3.336855750733567771e-01
1.020000000000000000e+02 4.000000000000000000e+00 9.340167181117094986e-01
1.030000000000000000e+02 4.000000000000000000e+00 9.420168298661826256e-01
1.040000000000000000e+02 4.000000000000000000e+00 4.265315801173211879e-02
1.050000000000000000e+02 4.000000000000000000e+00 4.210590966815030423e-01
1.060000000000000000e+02 4.000000000000000000e+00 6.703154614910007691e-03
1.070000000000000000e+02 4.000000000000000000e+00 3.465909313930110036e-01
1.080000000000000000e+02 4.000000000000000000e+00 1.309689652095383716e-03
1.090000000000000000e+02 4.000000000000000000e+00 8.427706977837281510e-01
1.100000000000000000e+02 4.000000000000000000e+00 3.765427800308316364e-01
1.110000000000000000e+02 4.000000000000000000e+00 6.511631696367566891e-01
1.120000000000000000e+02 4.000000000000000000e+00 2.096865785364538048e+00
1.130000000000000000e+02 4.000000000000000000e+00 1.089752192785198824e-02
1.140000000000000000e+02 4.000000000000000000e+00 2.415479369626644335e+00
1.150000000000000000e+02 4.000000000000000000e+00 1.225629080156636075e+00
1.160000000000000000e+02 4.000000000000000000e+00 6.665803822697885517e-01
1.170000000000000000e+02 4.000000000000000000e+00 1.942923912062173075e+00
1.180000000000000000e+02 4.000000000000000000e+00 8.861289487510833627e-04
1.190000000000000000e+02 4.000000000000000000e+00 9.811080165145478205e-01
1.200000000000000000e+02 4.000000000000000000e+00 1.492704059877602019e-01
1.000000000000000000e+00 5.000000000000000000e+00 7.806358887021259685e-01
2.000000000000000000e+00 5.000000000000000000e+00 6.368157575877528842e-01
3.000000000000000000e+00 5.000000000000000000e+00 3.565081348990394722e-02
4.000000000000000000e+00 5.000000000000000000e+00 6.826631636216393129e-02
5.000000000000000000e+00 5.000000000000000000e+00 1.256076472054510063e-01
6.000000000000000000e+00 5.000000000000000000e+00 1.522689296434381612e-01
7.000000000000000000e+00 5.000000000000000000e+00 2.302875697398587829e-01
8.000000000000000000e+00 5.000000000000000000e+00 7.911030155684276033e-02
9.000000000000000000e+00 5.000000000000000000e+00 1.549093575347965934e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.026317567833710864e+00
1.100000000000000000e+01 5.000000000000000000e+00 6.200330273070026044e-01
1.200000000000000000e+01 5.000000000000000000e+00 8.220943515986181560e-02
1.300000000000000000e+01 5.000000000000000000e+00 1.433166016507122276e+00
1.400000000000000000e+01 5.000000000000000000e+00 9.334156442509365936e-01
1.500000000000000000e+01 5.000000000000000000e+00 4.512561170977533870e-02
1.600000000000000000e+01 5.000000000000000000e+00 1.275167607945056014e+00
1.700000000000000000e+01 5.000000000000000000e+00 7.392534753976982564e-01
1.800000000000000000e+01 5.000000000000000000e+00 6.696955075025619319e-02
1.900000000000000000e+01 5.000000000000000000e+00 1.044050738485210905e+00
2.000000000000000000e+01 5.000000000000000000e+00 4.145629881685357621e-01
2.100000000000000000e+01 5.000000000000000000e+00 1.873387047706137898e-01
2.200000000000000000e+01 5.000000000000000000e+00 1.046959104187963563e+00
2.300000000000000000e+01 5.000000000000000000e+00 2.125555411621912472e-01
2.400000000000000000e+01 5.000000000000000000e+00 4.508234102554994904e-01
2.500000000000000000e+01 5.000000000000000000e+00 1.294249487264844900e+00
2.600000000000000000e+01 5.000000000000000000e+00 1.407516469703380124e-01
2.700000000000000000e+01 5.000000000000000000e+00 7.503222431157093864e-01
2.800000000000000000e+01 5.000000000000000000e+00 1.676442342142097752e+00
2.900000000000000000e+01 5.000000000000000000e+00 1.841513415044759849e-01
3.000000000000000000e+01 5.000000000000000000e+00 8.352189614020508746e-01
3.100000000000000000e+01 5.000000000000000000e+00 2.098283197483749252e+00
3.200000000000000000e+01 5.000000000000000000e+00 4.214639324159007994e-01
3.300000000000000000e+01 5.000000000000000000e+00 6.215750191854492179e-01
3.400000000000000000e+01 5.000000000000000000e+00 2.473611540656099006e+00
3.500000000000000000e+01 5.000000000000000000e+00 9.040764417047897350e-01
3.600000000000000000e+01 5.000000000000000000e+00 3.233613886338734256e-01
3.700000000000000000e+01 5.000000000000000000e+00 2.515337841908593219e+00
3.800000000000000000e+01 5.000000000000000000e+00 1.248423472579866855e+00
3.900000000000000000e+01 5.000000000000000000e+00 1.324381330162432424e-01
4.000000000000000000e+01 5.000000000000000000e+00 1.865619188666276518e+00
4.100000000000000000e+01 5.000000000000000000e+00 9.365917823619387406e-01
4.200000000000000000e+01 5.000000000000000000e+00 5.214378209150825200e-02
4.300000000000000000e+01 5.000000000000000000e+00 8.127674562497542166e-01
4.400000000000000000e+01 5.000000000000000000e+00 2.896810640064891307e-01
4.500000000000000000e+01 5.000000000000000000e+00 3.015339856893420670e-02
4.600000000000000000e+01 5.000000000000000000e+00 1.431141920071841156e-01
4.700000000000000000e+01 5.000000000000000000e+00 2.809899688694537413e-03
4.800000000000000000e+01 5.000000000000000000e+00 3.658091891748316976e-02
4.900000000000000000e+01 5.000000000000000000e+00 2.735932444685405525e-04
5.000000000000000000e+01 5.000000000000000000e+00 7.094001683948839010e-02
5.100000000000000000e+01 5.000000000000000000e+00 4.383905269557594742e-02
5.200000000000000000e+01 5.000000000000000000e+00 2.240533886082216042e-02
5.300000000000000000e+01 5.000000000000000000e+00 1.211124695069383111e-01
5.400000000000000000e+01 5.000000000000000000e+00 1.339067163870173542e-02
5.500000000000000000e+01 5.000000000000000000e+00 6.572832772713493865e-02
5.600000000000000000e+01 5.000000000000000000e+00 7.599298500343244778e-02
5.700000000000000000e+01 5.000000000000000000e+00 1.229360724493914689e-02
5.800000000000000000e+01 5.000000000000000000e+00 1.732732748506468912e-01
5.900000000000000000e+01 5.000000000000000000e+00 4.297137304769457072e-02
6.000000000000000000e+01 5.000000000000000000e+00 1.179367947510785997e-01
6.100000000000000000e+01 5.000000000000000000e+00 3.991473577874070644e-01
6.200000000000000000e+01 5.000000000000000000e+00 8.564964601590534243e-02
6.300000000000000000e+01 5.000000000000000000e+00 1.756723529161532127e-01
6.400000000000000000e+01 5.000000000000000000e+00 7.727684728967166850e-01
6.500000000000000000e+01 5.000000000000000000e+00 3.857364943279521508e-01
6.600000000000000000e+01 5.000000000000000000e+00 8.418374275614295965e-02
6.700000000000000000e+01 5.000000000000000000e+00 1.425086261403855969e+00
6.800000000000000000e+01 5.000000000000000000e+00 1.412805172400496856e+00
6.900000000000000000e+01 5.000000000000000000e+00 2.985608277221690754e-03
7.000000000000000000e+01 5.000000000000000000e+00 2.637480494612189919e+00
7.100000000000000000e+01 5.000000000000000000e+00 3.524525642296771455e+00
7.200000000000000000e+01 5.000000000000000000e+00 2.323290856560243992e-02
7.300000000000000000e+01 5.000000000000000000e+00 4.372265835382772359e+00
7.400000000000000000e+01 5.000000000000000000e+00 6.028684441816126949e+00
7.500000000000000000e+01 5.000000000000000000e+00 7.070772852552555110e-02
7.600000000000000000e+01 5.000000000000000000e+00 5.567639439019608005e+00
7.700000000000000000e+01 5.000000000000000000e+00 7.004513513479164288e+00
7.800000000000000000e+01 5.000000000000000000e+00 7.287197808057585546e-02
7.900000000000000000e+01 5.000000000000000000e+00 4.984624916661769767e+00
8.000000000000000000e+01 5.000000000000000000e+00 5.336547693915421497e+00
8.100000000000000000e+01 5.000000000000000000e+00 2.814274544637600239e-02
8.200000000000000000e+01 5.000000000000000000e+00 2.977632779207315394e+00
8.300000000000000000e+01 5.000000000000000000e+00 2.489464354117227884e+00
8.400000000000000000e+01 5.000000000000000000e+00 2.771807255876713311e-03
8.500000000000000000e+01 5.000000000000000000e+00 9.480708834327410406e-01
8.600000000000000000e+01 5.000000000000000000e+00 5.510258933587138808e-01
8.700000000000000000e+01 5.000000000000000000e+00 9.221370065945389341e-03
8.800000000000000000e+01 5.000000000000000000e+00 5.211615523993994199e-03
8.900000000000000000e+01 5.000000000000000000e+00 3.875855541738085879e-06
9.000000000000000000e+01 5.000000000000000000e+00 1.236382808180249288e-01
9.100000000000000000e+01 5.000000000000000000e+00 7.812999515298960640e-01
9.200000000000000000e+01 5.000000000000000000e+00 3.910015308467604256e-01
9.300000000000000000e+01 5.000000000000000000e+00 4.106628395560834033e-01
9.400000000000000000e+01 5.000000000000000000e+00 2.873565672510847602e+00
9.500000000000000000e+01 5.000000000000000000e+00 1.367127599700855844e+00
9.600000000000000000e+01 5.000000000000000000e+00 4.897017429796219901e-01
9.700000000000000000e+01 5.000000000000000000e+00 4.413710077946158883e+00
9.800000000000000000e+01 5.000000000000000000e+00 2.472309936308947798e+00
9.900000000000000000e+01 5.000000000000000000e+00 1.587034597505403155e-01
1.000000000000000000e+02 5.000000000000000000e+00 3.703601026383169792e+00
1.010000000000000000e+02 5.000000000000000000e+00 2.906727369566605379e+00
1.020000000000000000e+02 5.000000000000000000e+00 3.354896632346170832e-02
1.030000000000000000e+02 5.000000000000000000e+00 1.436877352372633698e+00
1.040000000000000000e+02 5.000000000000000000e+00 2.236843803479237280e+00
1.050000000000000000e+02 5.000000000000000000e+00 6.791446648480221615e-01
1.060000000000000000e+02 5.000000000000000000e+00 3.828018235309367523e-02
1.070000000000000000e+02 5.000000000000000000e+00 1.075021879329032926e+00
1.080000000000000000e+02 5.000000000000000000e+00 1.686346794916895542e+00
1.090000000000000000e+02 5.000000000000000000e+00 4.851264622329020670e-01
1.100000000000000000e+02 5.000000000000000000e+00 2.953003131363922673e-01
1.110000000000000000e+02 5.000000000000000000e+00 2.196870794342165922e+00
1.120000000000000000e+02 5.000000000000000000e+00 1.404441341967693546e+00
1.130000000000000000e+02 5.000000000000000000e+00 3.750344143176508049e-02
1.140000000000000000e+02 5.000000000000000000e+00 1.860793166640528407e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.457652736095828905e+00
1.160000000000000000e+02 5.000000000000000000e+00 2.977296050777203450e-04
1.170000000000000000e+02 5.000000000000000000e+00 1.031754691831624493e+00
1.180000000000000000e+02 5.000000000000000000e+00 8.305185931972731694e-01
1.190000000000000000e+02 5.000000000000000000e+00 3.575715179881421967e-03
1.200000000000000000e+02 5.000000000000000000e+00 3.328834035598644547e-01
