8.800000000000000000e+01 1.100000000000000000e+01 5.879516668369021426e-01
8.900000000000000000e+01 1.100000000000000000e+01 1.256660524926288443e-02
9.000000000000000000e+01 1.100000000000000000e+01 7.821904756714589402e-01
9.100000000000000000e+01 1.100000000000000000e+01 1.563269675659881397e+00
9.200000000000000000e+01 1.100000000000000000e+01 1.156631902115178745e+00
9.300000000000000000e+01 1.100000000000000000e+01 1.934880895438336190e-01
9.400000000000000000e+01 1.100000000000000000e+01 1.571878396855981852e-01
9.500000000000000000e+01 1.100000000000000000e+01 1.202860316018604658e+00
9.600000000000000000e+01 1.100000000000000000e+01 1.901814090032596161e+00
9.700000000000000000e+01 1.100000000000000000e+01 1.266485055698912898e+00
9.800000000000000000e+01 1.100000000000000000e+01 1.813899786077761977e-01
9.900000000000000000e+01 1.100000000000000000e+01 2.094940926485151789e-01
1.000000000000000000e+02 1.100000000000000000e+01 1.427505809969848771e+00
1.010000000000000000e+02 1.100000000000000000e+01 2.290304379767890808e+00
1.020000000000000000e+02 1.100000000000000000e+01 1.698130461078914966e+00
1.030000000000000000e+02 1.100000000000000000e+01 4.276913772537130898e-01
1.040000000000000000e+02 1.100000000000000000e+01 3.348716478144522779e-02
1.050000000000000000e+02 1.100000000000000000e+01 8.025473973894529101e-01
1.060000000000000000e+02 1.100000000000000000e+01 1.519223201067076978e+00
1.070000000000000000e+02 1.100000000000000000e+01 1.199223144432373767e+00
1.080000000000000000e+02 1.100000000000000000e+01 3.257870432508720993e-01
1.090000000000000000e+02 1.100000000000000000e+01 1.188214566046372385e-02
1.100000000000000000e+02 1.100000000000000000e+01 4.418084578968656251e-01
1.110000000000000000e+02 1.100000000000000000e+01 7.735827281948410850e-01
1.120000000000000000e+02 1.100000000000000000e+01 4.653367269103995119e-01
1.130000000000000000e+02 1.100000000000000000e+01 2.866840749964724017e-02
1.140000000000000000e+02 1.100000000000000000e+01 1.914935435287013488e-01
1.150000000000000000e+02 1.100000000000000000e+01 7.800042429767546359e-01
1.160000000000000000e+02 1.100000000000000000e+01 9.579065197874543358e-01
1.170000000000000000e+02 1.100000000000000000e+01 4.542902399676237435e-01
1.180000000000000000e+02 1.100000000000000000e+01 5.422938942810148939e-03
1.190000000000000000e+02 1.100000000000000000e+01 3.669612983943811302e-01
1.200000000000000000e+02 1.100000000000000000e+01 1.251883749201806451e+00
1.000000000000000000e+00 1.200000000000000000e+01 3.803322097609926258e-03
2.000000000000000000e+00 1.200000000000000000e+01 2.755699002654894980e-01
3.000000000000000000e+00 1.200000000000000000e+01 8.104848568041242984e-01
4.000000000000000000e+00 1.200000000000000000e+01 1.221418203526453805e+00
5.000000000000000000e+00 1.200000000000000000e+01 1.194139391772731207e+00
6.000000000000000000e+00 1.200000000000000000e+01 7.426307385904101777e-01
7.000000000000000000e+00 1.200000000000000000e+01 2.080369951059574674e-01
8.000000000000000000e+00 1.200000000000000000e+01 2.047062198595793990e-03
9.000000000000000000e+00 1.200000000000000000e+01 2.976208576324763655e-01
1.000000000000000000e+01 1.200000000000000000e+01 9.025962625725928445e-01
1.100000000000000000e+01 1.200000000000000000e+01 1.402224134418998513e+00
1.200000000000000000e+01 1.200000000000000000e+01 1.455276217255806248e+00
1.300000000000000000e+01 1.200000000000000000e+01 1.028287999709323053e+00
1.400000000000000000e+01 1.200000000000000000e+01 4.122626954144520961e-01
1.500000000000000000e+01 1.200000000000000000e+01 2.401403198360353361e-02
1.600000000000000000e+01 1.200000000000000000e+01 1.332217313553410443e-01
1.700000000000000000e+01 1.200000000000000000e+01 6.914306142611905681e-01
1.800000000000000000e+01 1.200000000000000000e+01 1.363803821428076546e+00
1.900000000000000000e+01 1.200000000000000000e+01 1.736910994410608478e+00
2.000000000000000000e+01 1.200000000000000000e+01 1.574090752270284943e+00
2.100000000000000000e+01 1.200000000000000000e+01 9.669160665775916597e-01
2.200000000000000000e+01 1.200000000000000000e+01 2.930331255948055436e-01
2.300000000000000000e+01 1.200000000000000000e+01 4.698032594255365554e-05
2.400000000000000000e+01 1.200000000000000000e+01 3.340252891761168463e-01
2.500000000000000000e+01 1.200000000000000000e+01 1.168649846040969775e+00
2.600000000000000000e+01 1.200000000000000000e+01 2.045868875939087062e+00
2.700000000000000000e+01 1.200000000000000000e+01 2.428449439452359471e+00
2.800000000000000000e+01 1.200000000000000000e+01 2.039094055529898863e+00
2.900000000000000000e+01 1.200000000000000000e+01 1.085302638848840262e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.994183912661507407e-01
3.100000000000000000e+01 1.200000000000000000e+01 7.228473191699578970e-02
3.200000000000000000e+01 1.200000000000000000e+01 9.679928352460626106e-01
3.300000000000000000e+01 1.200000000000000000e+01 2.447502914024989096e+00
3.400000000000000000e+01 1.200000000000000000e+01 3.564196725586821213e+00
3.500000000000000000e+01 1.200000000000000000e+01 3.495912364698553265e+00
3.600000000000000000e+01 1.200000000000000000e+01 2.210381532733973753e+00
3.700000000000000000e+01 1.200000000000000000e+01 6.238232017425269227e-01
3.800000000000000000e+01 1.200000000000000000e+01 9.737980055131418775e-03
3.900000000000000000e+01 1.200000000000000000e+01 1.010612740872059989e+00
4.000000000000000000e+01 1.200000000000000000e+01 3.029087079726338949e+00
4.100000000000000000e+01 1.200000000000000000e+01 4.584232951954607671e+00
4.200000000000000000e+01 1.200000000000000000e+01 4.454805285141717697e+00
4.300000000000000000e+01 1.200000000000000000e+01 2.706034295895010100e+00
4.400000000000000000e+01 1.200000000000000000e+01 7.007270441850714793e-01
4.500000000000000000e+01 1.200000000000000000e+01 2.033421625649910539e-02
4.600000000000000000e+01 1.200000000000000000e+01 1.177589576228261103e+00
4.700000000000000000e+01 1.200000000000000000e+01 3.211617736053463013e+00
4.800000000000000000e+01 1.200000000000000000e+01 4.498261198882516965e+00
4.900000000000000000e+01 1.200000000000000000e+01 4.063478742516651643e+00
5.000000000000000000e+01 1.200000000000000000e+01 2.298307138010742712e+00
5.100000000000000000e+01 1.200000000000000000e+01 5.491895375980423433e-01
5.200000000000000000e+01 1.200000000000000000e+01 1.996823106576971554e-02
5.300000000000000000e+01 1.200000000000000000e+01 9.118660920886941801e-01
5.400000000000000000e+01 1.200000000000000000e+01 2.407540159895737109e+00
5.500000000000000000e+01 1.200000000000000000e+01 3.373613105609855278e+00
5.600000000000000000e+01 1.200000000000000000e+01 3.166679053920372855e+00
5.700000000000000000e+01 1.200000000000000000e+01 1.988123975791817211e+00
5.800000000000000000e+01 1.200000000000000000e+01 6.506039184515858276e-01
5.900000000000000000e+01 1.200000000000000000e+01 6.296343962312363728e-03
6.000000000000000000e+01 1.200000000000000000e+01 4.187786672572711422e-01
6.100000000000000000e+01 1.200000000000000000e+01 1.562225833055458146e+00
6.200000000000000000e+01 1.200000000000000000e+01 2.635455248137130724e+00
6.300000000000000000e+01 1.200000000000000000e+01 2.874919030435889145e+00
6.400000000000000000e+01 1.200000000000000000e+01 2.081684040146885906e+00
6.500000000000000000e+01 1.200000000000000000e+01 8.122602339987075037e-01
6.600000000000000000e+01 1.200000000000000000e+01 2.839254101691381441e-02
6.700000000000000000e+01 1.200000000000000000e+01 3.701118228857909198e-01
6.800000000000000000e+01 1.200000000000000000e+01 1.587463387672578108e+00
6.900000000000000000e+01 1.200000000000000000e+01 2.666898281680596394e+00
7.000000000000000000e+01 1.200000000000000000e+01 2.662061188519194488e+00
7.100000000000000000e+01 1.200000000000000000e+01 1.555462125564849085e+00
7.200000000000000000e+01 1.200000000000000000e+01 3.236094322480703722e-01
7.300000000000000000e+01 1.200000000000000000e+01 5.512286539323434792e-02
7.400000000000000000e+01 1.200000000000000000e+01 9.181484666008121742e-01
7.500000000000000000e+01 1.200000000000000000e+01 2.002824119191134677e+00
7.600000000000000000e+01 1.200000000000000000e+01 2.227404463320049377e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.398848116730973645e+00
7.800000000000000000e+01 1.200000000000000000e+01 3.444454898030178680e-01
7.900000000000000000e+01 1.200000000000000000e+01 1.378149822291196806e-02
8.000000000000000000e+01 1.200000000000000000e+01 5.335850488711298967e-01
8.100000000000000000e+01 1.200000000000000000e+01 1.191271433545094238e+00
8.200000000000000000e+01 1.200000000000000000e+01 1.266154058682734895e+00
8.300000000000000000e+01 1.200000000000000000e+01 7.402114728362994001e-01
8.400000000000000000e+01 1.200000000000000000e+01 1.702261813988124317e-01
8.500000000000000000e+01 1.200000000000000000e+01 3.509750913967831822e-03
8.600000000000000000e+01 1.200000000000000000e+01 1.673361504973275571e-01
8.700000000000000000e+01 1.200000000000000000e+01 3.040018880172921656e-01
8.800000000000000000e+01 1.200000000000000000e+01 2.347492872705735367e-01
8.900000000000000000e+01 1.200000000000000000e+01 7.989519555901913872e-02
9.000000000000000000e+01 1.200000000000000000e+01 3.676362422295360432e-03
9.100000000000000000e+01 1.200000000000000000e+01 5.467870984700827497e-03
9.200000000000000000e+01 1.200000000000000000e+01 3.956280604530930910e-03
9.300000000000000000e+01 1.200000000000000000e+01 6.660874734258011819e-03
9.400000000000000000e+01 1.200000000000000000e+01 8.106817368911550803e-02
9.500000000000000000e+01 1.200000000000000000e+01 1.946192138556125939e-01
9.600000000000000000e+01 1.200000000000000000e+01 2.107601492799718590e-01
9.700000000000000000e+01 1.200000000000000000e+01 8.899224414354538204e-02
9.800000000000000000e+01 1.200000000000000000e+01 1.423198835961927316e-04
9.900000000000000000e+01 1.200000000000000000e+01 1.460635591367832053e-01
1.000000000000000000e+02 1.200000000000000000e+01 4.830875861015718198e-01
1.010000000000000000e+02 1.200000000000000000e+01 7.191503410111697026e-01
1.020000000000000000e+02 1.200000000000000000e+01 6.249590684994453804e-01
1.030000000000000000e+02 1.200000000000000000e+01 2.929621612040518852e-01
1.040000000000000000e+02 1.200000000000000000e+01 3.231372888191517273e-02
1.050000000000000000e+02 1.200000000000000000e+01 3.372004629762005712e-02
1.060000000000000000e+02 1.200000000000000000e+01 2.005928979794409650e-01
1.070000000000000000e+02 1.200000000000000000e+01 3.088919861973701830e-01
1.080000000000000000e+02 1.200000000000000000e+01 2.604321209953583960e-01
1.090000000000000000e+02 1.200000000000000000e+01 1.350309508331992425e-01
1.100000000000000000e+02 1.200000000000000000e+01 4.378185793683794097e-02
1.110000000000000000e+02 1.200000000000000000e+01 1.177057066075959911e-02
1.120000000000000000e+02 1.200000000000000000e+01 9.860285047870946673e-03
1.130000000000000000e+02 1.200000000000000000e+01 2.708888097254694496e-02
1.140000000000000000e+02 1.200000000000000000e+01 6.018241862813784870e-02
1.150000000000000000e+02 1.200000000000000000e+01 7.138688836278922478e-02
1.160000000000000000e+02 1.200000000000000000e+01 3.024437476197941455e-02
1.170000000000000000e+02 1.200000000000000000e+01 2.112345619278858944e-03
1.180000000000000000e+02 1.200000000000000000e+01 1.221240619308007203e-01
1.190000000000000000e+02 1.200000000000000000e+01 4.233650523946661526e-01
1.200000000000000000e+02 1.200000000000000000e+01 7.210663237217299626e-01
1.000000000000000000e+00 1.300000000000000000e+01 5.139451846265170182e-02
2.000000000000000000e+00 1.300000000000000000e+01 4.060921960609262249e-01
3.000000000000000000e+00 1.300000000000000000e+01 9.053047660134478924e-01
4.000000000000000000e+00 1.300000000000000000e+01 1.213376588640352693e+00
5.000000000000000000e+00 1.300000000000000000e+01 1.100369198128772652e+00
6.000000000000000000e+00 1.300000000000000000e+01 6.298880288710952957e-01
7.000000000000000000e+00 1.300000000000000000e+01 1.405879093016244863e-01
8.000000000000000000e+00 1.300000000000000000e+01 1.815547158897997185e-02
9.000000000000000000e+00 1.300000000000000000e+01 4.137864171713570571e-01
1.000000000000000000e+01 1.300000000000000000e+01 1.114819420984354270e+00
1.100000000000000000e+01 1.300000000000000000e+01 1.671677926776732104e+00
1.200000000000000000e+01 1.300000000000000000e+01 1.703373571072447801e+00
1.300000000000000000e+01 1.300000000000000000e+01 1.172291924049551293e+00
1.400000000000000000e+01 1.300000000000000000e+01 4.328619672838437404e-01
1.500000000000000000e+01 1.300000000000000000e+01 9.941973874141789985e-03
1.600000000000000000e+01 1.300000000000000000e+01 2.477813560072396892e-01
1.700000000000000000e+01 1.300000000000000000e+01 1.063370886634092960e+00
1.800000000000000000e+01 1.300000000000000000e+01 1.975742760376331342e+00
1.900000000000000000e+01 1.300000000000000000e+01 2.404918563934144160e+00
2.000000000000000000e+01 1.300000000000000000e+01 2.055262974882310356e+00
2.100000000000000000e+01 1.300000000000000000e+01 1.133680199766787133e+00
2.200000000000000000e+01 1.300000000000000000e+01 2.480484658073761617e-01
2.300000000000000000e+01 1.300000000000000000e+01 3.126840343669778921e-02
2.400000000000000000e+01 1.300000000000000000e+01 7.192936658093453950e-01
2.500000000000000000e+01 1.300000000000000000e+01 1.959541566468933960e+00
2.600000000000000000e+01 1.300000000000000000e+01 2.997646896200500066e+00
2.700000000000000000e+01 1.300000000000000000e+01 3.152496959165705714e+00
2.800000000000000000e+01 1.300000000000000000e+01 2.286452552616071277e+00
2.900000000000000000e+01 1.300000000000000000e+01 9.490502221214008882e-01
3.000000000000000000e+01 1.300000000000000000e+01 6.028145468347290842e-02
3.100000000000000000e+01 1.300000000000000000e+01 3.042069107006938888e-01
3.200000000000000000e+01 1.300000000000000000e+01 1.628283071995475728e+00
3.300000000000000000e+01 1.300000000000000000e+01 3.216097296697249419e+00
3.400000000000000000e+01 1.300000000000000000e+01 4.003591505064148848e+00
3.500000000000000000e+01 1.300000000000000000e+01 3.420621189732446332e+00
3.600000000000000000e+01 1.300000000000000000e+01 1.837848221381739977e+00
3.700000000000000000e+01 1.300000000000000000e+01 3.622468629091035730e-01
3.800000000000000000e+01 1.300000000000000000e+01 7.652680636913292145e-02
3.900000000000000000e+01 1.300000000000000000e+01 1.245773291550145379e+00
4.000000000000000000e+01 1.300000000000000000e+01 3.083404385707014139e+00
4.100000000000000000e+01 1.300000000000000000e+01 4.287247020663159880e+00
4.200000000000000000e+01 1.300000000000000000e+01 3.982697396422036462e+00
4.300000000000000000e+01 1.300000000000000000e+01 2.379121435776710758e+00
4.400000000000000000e+01 1.300000000000000000e+01 6.343132373771902532e-01
4.500000000000000000e+01 1.300000000000000000e+01 9.769602140385214364e-03
4.600000000000000000e+01 1.300000000000000000e+01 9.419050804976424329e-01
4.700000000000000000e+01 1.300000000000000000e+01 2.725738797944583958e+00
4.800000000000000000e+01 1.300000000000000000e+01 4.045329128652913830e+00
4.900000000000000000e+01 1.300000000000000000e+01 3.945773975624032204e+00
5.000000000000000000e+01 1.300000000000000000e+01 2.518217714551192810e+00
5.100000000000000000e+01 1.300000000000000000e+01 8.019220705774705582e-01
5.200000000000000000e+01 1.300000000000000000e+01 2.426235538104658165e-03
5.300000000000000000e+01 1.300000000000000000e+01 6.216508404265249643e-01
5.400000000000000000e+01 1.300000000000000000e+01 2.131514450263390259e+00
5.500000000000000000e+01 1.300000000000000000e+01 3.397784311639708399e+00
5.600000000000000000e+01 1.300000000000000000e+01 3.512465762100604127e+00
5.700000000000000000e+01 1.300000000000000000e+01 2.422236850922523388e+00
5.800000000000000000e+01 1.300000000000000000e+01 9.201663670161096542e-01
5.900000000000000000e+01 1.300000000000000000e+01 4.121997424532362897e-02
