2.900000000000000000e+01 4.000000000000000000e+00 1.437387115838644647e+00
3.000000000000000000e+01 4.000000000000000000e+00 1.915570164460699276e+00
3.100000000000000000e+01 4.000000000000000000e+00 4.170904889416817696e+00
3.200000000000000000e+01 4.000000000000000000e+00 2.455648725600589541e-03
3.300000000000000000e+01 4.000000000000000000e+00 2.926043330175392310e+00
3.400000000000000000e+01 4.000000000000000000e+00 8.096708228954115905e-01
3.500000000000000000e+01 4.000000000000000000e+00 4.189495153988286869e-01
3.600000000000000000e+01 4.000000000000000000e+00 6.970897285561521439e-01
3.700000000000000000e+01 4.000000000000000000e+00 1.473530205208491151e-02
3.800000000000000000e+01 4.000000000000000000e+00 4.000866521174310797e-02
3.900000000000000000e+01 4.000000000000000000e+00 2.679966997657114852e-02
4.000000000000000000e+01 4.000000000000000000e+00 7.369684682061337921e-02
4.100000000000000000e+01 4.000000000000000000e+00 4.783152366168997444e-02
4.200000000000000000e+01 4.000000000000000000e+00 8.622670789954807458e-02
4.300000000000000000e+01 4.000000000000000000e+00 3.528988038288808360e-01
4.400000000000000000e+01 4.000000000000000000e+00 3.517789341075704471e-04
4.500000000000000000e+01 4.000000000000000000e+00 5.638023477399720651e-01
4.600000000000000000e+01 4.000000000000000000e+00 2.229692515221165516e-01
4.700000000000000000e+01 4.000000000000000000e+00 4.129246287127329440e-01
4.800000000000000000e+01 4.000000000000000000e+00 8.645766967814351167e-01
4.900000000000000000e+01 4.000000000000000000e+00 5.656746260627926182e-02
5.000000000000000000e+01 4.000000000000000000e+00 1.491891545722821677e+00
5.100000000000000000e+01 4.000000000000000000e+00 2.006052427826217344e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.161090538273144013e+00
5.300000000000000000e+01 4.000000000000000000e+00 1.307446588856398195e+00
5.400000000000000000e+01 4.000000000000000000e+00 1.460315697451113615e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.888470358600118137e+00
5.600000000000000000e+01 4.000000000000000000e+00 2.861130171180251147e-01
5.700000000000000000e+01 4.000000000000000000e+00 8.313649328867604993e-01
5.800000000000000000e+01 4.000000000000000000e+00 1.200653821923904463e+00
5.900000000000000000e+01 4.000000000000000000e+00 2.284313082608159951e-03
6.000000000000000000e+01 4.000000000000000000e+00 9.617241806641284585e-01
6.100000000000000000e+01 4.000000000000000000e+00 4.330847244950931652e-01
6.200000000000000000e+01 4.000000000000000000e+00 1.287319401097147265e-01
6.300000000000000000e+01 4.000000000000000000e+00 6.750286517441644873e-01
6.400000000000000000e+01 4.000000000000000000e+00 8.734932632762175408e-02
6.500000000000000000e+01 4.000000000000000000e+00 2.280339390302941471e-01
6.600000000000000000e+01 4.000000000000000000e+00 3.274013980075374253e-01
6.700000000000000000e+01 4.000000000000000000e+00 1.945576755683383255e-05
6.800000000000000000e+01 4.000000000000000000e+00 1.750126498992744251e-01
6.900000000000000000e+01 4.000000000000000000e+00 4.091364585290559186e-02
7.000000000000000000e+01 4.000000000000000000e+00 1.847457797550395089e-02
7.100000000000000000e+01 4.000000000000000000e+00 1.891530688502360584e-03
7.200000000000000000e+01 4.000000000000000000e+00 9.435636274077592936e-03
7.300000000000000000e+01 4.000000000000000000e+00 6.135844908490743765e-02
7.400000000000000000e+01 4.000000000000000000e+00 2.177959584250805658e-01
7.500000000000000000e+01 4.000000000000000000e+00 8.314987230994801137e-02
7.600000000000000000e+01 4.000000000000000000e+00 1.201519822301393425e+00
7.700000000000000000e+01 4.000000000000000000e+00 5.997587532887762446e-02
7.800000000000000000e+01 4.000000000000000000e+00 2.268151083101255683e+00
7.900000000000000000e+01 4.000000000000000000e+00 1.758798311133340952e+00
8.000000000000000000e+01 4.000000000000000000e+00 1.171471407763177819e+00
8.100000000000000000e+01 4.000000000000000000e+00 5.310135543538440750e+00
8.200000000000000000e+01 4.000000000000000000e+00 8.975859527760958467e-02
8.300000000000000000e+01 4.000000000000000000e+00 5.010890095130251076e+00
8.400000000000000000e+01 4.000000000000000000e+00 3.293973963063059340e+00
8.500000000000000000e+01 4.000000000000000000e+00 7.917416163057455769e-01
8.600000000000000000e+01 4.000000000000000000e+00 5.318600349517147663e+00
8.700000000000000000e+01 4.000000000000000000e+00 7.145202496103807421e-01
8.800000000000000000e+01 4.000000000000000000e+00 2.156548905328147470e+00
8.900000000000000000e+01 4.000000000000000000e+00 3.295325724046807458e+00
9.000000000000000000e+01 4.000000000000000000e+00 5.450053944604746695e-03
9.100000000000000000e+01 4.000000000000000000e+00 2.899276508728527268e+00
9.200000000000000000e+01 4.000000000000000000e+00 9.422988384915225168e-01
9.300000000000000000e+01 4.000000000000000000e+00 1.017542925703547763e+00
9.400000000000000000e+01 4.000000000000000000e+00 1.955979586741922960e+00
9.500000000000000000e+01 4.000000000000000000e+00 7.286808572901593006e-02
9.600000000000000000e+01 4.000000000000000000e+00 1.994839488193116850e+00
9.700000000000000000e+01 4.000000000000000000e+00 1.202396688482396808e-01
9.800000000000000000e+01 4.000000000000000000e+00 1.378454599551145465e+00
9.900000000000000000e+01 4.000000000000000000e+00 6.489522876177058475e-01
1.000000000000000000e+02 4.000000000000000000e+00 5.447011800510210833e-01
1.010000000000000000e+02 4.000000000000000000e+00 9.628670164460189085e-01
1.020000000000000000e+02 4.000000000000000000e+00 9.487370816060136658e-02
1.030000000000000000e+02 4.000000000000000000e+00 7.748647549679609225e-01
1.040000000000000000e+02 4.000000000000000000e+00 2.957172454897836339e-02
1.050000000000000000e+02 4.000000000000000000e+00 7.449479095537524520e-01
1.060000000000000000e+02 4.000000000000000000e+00 5.840182118900307667e-02
1.070000000000000000e+02 4.000000000000000000e+00 1.616150786453687704e+00
1.080000000000000000e+02 4.000000000000000000e+00 2.209262746691030652e-03
1.090000000000000000e+02 4.000000000000000000e+00 3.245740599263370108e+00
1.100000000000000000e+02 4.000000000000000000e+00 1.058811836633743120e+00
1.110000000000000000e+02 4.000000000000000000e+00 2.724973335688730902e+00
1.120000000000000000e+02 4.000000000000000000e+00 4.599460919554292815e+00
1.130000000000000000e+02 4.000000000000000000e+00 2.717134067552066656e-01
1.140000000000000000e+02 4.000000000000000000e+00 5.859754523380519942e+00
1.150000000000000000e+02 4.000000000000000000e+00 7.129681308827925390e-01
1.160000000000000000e+02 4.000000000000000000e+00 2.656098067574072186e+00
1.170000000000000000e+02 4.000000000000000000e+00 2.163170423418000698e+00
1.180000000000000000e+02 4.000000000000000000e+00 2.845277453188357897e-01
1.190000000000000000e+02 4.000000000000000000e+00 1.494582652034836645e+00
1.200000000000000000e+02 4.000000000000000000e+00 8.624039459902801616e-03
1.000000000000000000e+00 5.000000000000000000e+00 2.774195271629536497e-01
2.000000000000000000e+00 5.000000000000000000e+00 9.216563472628180875e-01
3.000000000000000000e+00 5.000000000000000000e+00 2.454271913022465779e-01
4.000000000000000000e+00 5.000000000000000000e+00 3.887873588681113879e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.745591660008270374e+00
6.000000000000000000e+00 5.000000000000000000e+00 5.015356267531488887e-01
7.000000000000000000e+00 5.000000000000000000e+00 6.288800103533200847e-01
8.000000000000000000e+00 5.000000000000000000e+00 2.698495473214528317e+00
9.000000000000000000e+00 5.000000000000000000e+00 6.499829687745019013e-01
1.000000000000000000e+01 5.000000000000000000e+00 9.083160092432273069e-01
1.100000000000000000e+01 5.000000000000000000e+00 3.172796065805951748e+00
1.200000000000000000e+01 5.000000000000000000e+00 6.250858406242627563e-01
1.300000000000000000e+01 5.000000000000000000e+00 8.755471452434727686e-01
1.400000000000000000e+01 5.000000000000000000e+00 2.545001629798146148e+00
1.500000000000000000e+01 5.000000000000000000e+00 4.308465840006118208e-01
1.600000000000000000e+01 5.000000000000000000e+00 5.182836407437927395e-01
1.700000000000000000e+01 5.000000000000000000e+00 1.250159612469616155e+00
1.800000000000000000e+01 5.000000000000000000e+00 1.242177707817707921e-01
1.900000000000000000e+01 5.000000000000000000e+00 3.096409920689294215e-01
2.000000000000000000e+01 5.000000000000000000e+00 3.687537827343159158e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.522149723304041233e-02
2.200000000000000000e+01 5.000000000000000000e+00 5.842382200159604855e-01
2.300000000000000000e+01 5.000000000000000000e+00 1.234568437153012455e-01
2.400000000000000000e+01 5.000000000000000000e+00 6.411762505044499294e-01
2.500000000000000000e+01 5.000000000000000000e+00 1.903922338412656678e+00
2.600000000000000000e+01 5.000000000000000000e+00 1.825983538664400774e-01
2.700000000000000000e+01 5.000000000000000000e+00 1.821169545104321941e+00
2.800000000000000000e+01 5.000000000000000000e+00 4.199203301462296700e+00
2.900000000000000000e+01 5.000000000000000000e+00 4.461875043268567209e-01
3.000000000000000000e+01 5.000000000000000000e+00 2.399646023710842346e+00
3.100000000000000000e+01 5.000000000000000000e+00 5.366165528525661088e+00
3.200000000000000000e+01 5.000000000000000000e+00 6.983762746307160540e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.767355422882444849e+00
3.400000000000000000e+01 5.000000000000000000e+00 4.117290659262317298e+00
3.500000000000000000e+01 5.000000000000000000e+00 6.390707704251067378e-01
3.600000000000000000e+01 5.000000000000000000e+00 8.085423287789603730e-01
3.700000000000000000e+01 5.000000000000000000e+00 2.047713811605146095e+00
3.800000000000000000e+01 5.000000000000000000e+00 3.361018642963533032e-01
3.900000000000000000e+01 5.000000000000000000e+00 3.033289233556827336e-01
4.000000000000000000e+01 5.000000000000000000e+00 7.356359510432326498e-01
4.100000000000000000e+01 5.000000000000000000e+00 7.530772871347303499e-02
4.200000000000000000e+01 5.000000000000000000e+00 1.468421153114688460e-01
4.300000000000000000e+01 5.000000000000000000e+00 1.692375849533283849e-01
4.400000000000000000e+01 5.000000000000000000e+00 1.818807977591910393e-03
4.500000000000000000e+01 5.000000000000000000e+00 7.503774816727913632e-02
4.600000000000000000e+01 5.000000000000000000e+00 6.353738771144566439e-04
4.700000000000000000e+01 5.000000000000000000e+00 1.205065019359070205e-01
4.800000000000000000e+01 5.000000000000000000e+00 7.259679745519094160e-03
4.900000000000000000e+01 5.000000000000000000e+00 2.763297673801868859e-01
5.000000000000000000e+01 5.000000000000000000e+00 3.580054366369231911e-01
5.100000000000000000e+01 5.000000000000000000e+00 3.555064144343820370e-02
5.200000000000000000e+01 5.000000000000000000e+00 9.497568353827996468e-01
5.300000000000000000e+01 5.000000000000000000e+00 4.913560961013945794e-01
5.400000000000000000e+01 5.000000000000000000e+00 2.187874664373261890e-01
5.500000000000000000e+01 5.000000000000000000e+00 1.435933077353246157e+00
5.600000000000000000e+01 5.000000000000000000e+00 3.452317322328106730e-01
5.700000000000000000e+01 5.000000000000000000e+00 4.729838316340009285e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.339644067632874247e+00
5.900000000000000000e+01 5.000000000000000000e+00 9.953289723085419205e-02
6.000000000000000000e+01 5.000000000000000000e+00 6.695139144030564093e-01
6.100000000000000000e+01 5.000000000000000000e+00 9.172422438393535993e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.070312755680959344e-03
6.300000000000000000e+01 5.000000000000000000e+00 7.111043733139523759e-01
6.400000000000000000e+01 5.000000000000000000e+00 5.306073234718258202e-01
6.500000000000000000e+01 5.000000000000000000e+00 2.107398461051059740e-02
6.600000000000000000e+01 5.000000000000000000e+00 6.001356031112604628e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.934369231156997437e-01
6.800000000000000000e+01 5.000000000000000000e+00 4.722579256006116666e-02
6.900000000000000000e+01 5.000000000000000000e+00 4.680617862182503974e-01
7.000000000000000000e+01 5.000000000000000000e+00 1.663084559011857033e-01
7.100000000000000000e+01 5.000000000000000000e+00 9.297337507017598701e-02
7.200000000000000000e+01 5.000000000000000000e+00 4.892432250735255228e-01
7.300000000000000000e+01 5.000000000000000000e+00 8.250594385778695083e-02
7.400000000000000000e+01 5.000000000000000000e+00 3.462128928664679473e-01
7.500000000000000000e+01 5.000000000000000000e+00 8.649461616595914837e-01
7.600000000000000000e+01 5.000000000000000000e+00 1.342107219597957722e-02
7.700000000000000000e+01 5.000000000000000000e+00 1.340211342359424629e+00
7.800000000000000000e+01 5.000000000000000000e+00 1.818058129346817209e+00
7.900000000000000000e+01 5.000000000000000000e+00 1.828766758933717679e-02
8.000000000000000000e+01 5.000000000000000000e+00 3.470585036703607074e+00
8.100000000000000000e+01 5.000000000000000000e+00 3.045845525804717013e+00
8.200000000000000000e+01 5.000000000000000000e+00 1.732608034248196982e-01
8.300000000000000000e+01 5.000000000000000000e+00 5.581359221521606351e+00
8.400000000000000000e+01 5.000000000000000000e+00 3.438355250170220145e+00
8.500000000000000000e+01 5.000000000000000000e+00 4.026862997453857229e-01
8.600000000000000000e+01 5.000000000000000000e+00 5.652134589108748663e+00
8.700000000000000000e+01 5.000000000000000000e+00 2.416673763151168774e+00
8.800000000000000000e+01 5.000000000000000000e+00 5.172588136775040368e-01
8.900000000000000000e+01 5.000000000000000000e+00 3.555536671513886304e+00
9.000000000000000000e+01 5.000000000000000000e+00 9.158266862377054673e-01
9.100000000000000000e+01 5.000000000000000000e+00 4.035763351278294775e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.178517569070260063e+00
9.300000000000000000e+01 5.000000000000000000e+00 9.783049549379149723e-02
9.400000000000000000e+01 5.000000000000000000e+00 1.512880061171838764e-01
9.500000000000000000e+01 5.000000000000000000e+00 6.461791589104162736e-02
9.600000000000000000e+01 5.000000000000000000e+00 2.654445685743690719e-02
9.700000000000000000e+01 5.000000000000000000e+00 6.127235149262532862e-03
9.800000000000000000e+01 5.000000000000000000e+00 1.330611485608715894e-01
9.900000000000000000e+01 5.000000000000000000e+00 1.874960422547624073e-01
1.000000000000000000e+02 5.000000000000000000e+00 8.216825260763253522e-03
1.010000000000000000e+02 5.000000000000000000e+00 4.197736022435730741e-01
1.020000000000000000e+02 5.000000000000000000e+00 4.242079470363880334e-01
1.030000000000000000e+02 5.000000000000000000e+00 6.355831836099746016e-03
1.040000000000000000e+02 5.000000000000000000e+00 4.209670779227508430e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.026534000987481487e+00
1.060000000000000000e+02 5.000000000000000000e+00 3.555515599389557080e-01
1.070000000000000000e+02 5.000000000000000000e+00 2.996168022431774380e-01
1.080000000000000000e+02 5.000000000000000000e+00 2.366882467215587926e+00
1.090000000000000000e+02 5.000000000000000000e+00 1.470337396245707584e+00
1.100000000000000000e+02 5.000000000000000000e+00 2.400416441604735773e-01
1.110000000000000000e+02 5.000000000000000000e+00 3.953770591665065837e+00
1.120000000000000000e+02 5.000000000000000000e+00 2.513034160119036908e+00
1.130000000000000000e+02 5.000000000000000000e+00 2.180586213358593761e-01
1.140000000000000000e+02 5.000000000000000000e+00 4.174953608060887333e+00
1.150000000000000000e+02 5.000000000000000000e+00 2.338774734206822803e+00
1.160000000000000000e+02 5.000000000000000000e+00 1.388693591143149719e-01
1.170000000000000000e+02 5.000000000000000000e+00 2.573691655294819025e+00
1.180000000000000000e+02 5.000000000000000000e+00 1.283406979582532692e+00
1.190000000000000000e+02 5.000000000000000000e+00 3.124102767704936556e-02
1.200000000000000000e+02 5.000000000000000000e+00 8.201072469846258928e-01
