2.900000000000000000e+01 4.000000000000000000e+00 1.542413089922831881e+00
3.000000000000000000e+01 4.000000000000000000e+00 2.054338424837933275e+00
3.100000000000000000e+01 4.000000000000000000e+00 7.298164422706547583e-02
3.200000000000000000e+01 4.000000000000000000e+00 1.258073400462010882e+00
3.300000000000000000e+01 4.000000000000000000e+00 2.614932387958233129e+00
3.400000000000000000e+01 4.000000000000000000e+00 1.456409110288092723e-01
3.500000000000000000e+01 4.000000000000000000e+00 2.905535634715769699e+00
3.600000000000000000e+01 4.000000000000000000e+00 3.826330919683269993e+00
3.700000000000000000e+01 4.000000000000000000e+00 2.129975008858424057e-01
3.800000000000000000e+01 4.000000000000000000e+00 5.857181827066319180e+00
3.900000000000000000e+01 4.000000000000000000e+00 1.199478311061791258e+00
4.000000000000000000e+01 4.000000000000000000e+00 2.546067394485761248e+00
4.100000000000000000e+01 4.000000000000000000e+00 3.629476355998688675e+00
4.200000000000000000e+01 4.000000000000000000e+00 5.183833623960839437e-02
4.300000000000000000e+01 4.000000000000000000e+00 2.926913064061697600e+00
4.400000000000000000e+01 4.000000000000000000e+00 8.646523998980475412e-01
4.500000000000000000e+01 4.000000000000000000e+00 6.718836978338478261e-01
4.600000000000000000e+01 4.000000000000000000e+00 2.351221858558151911e+00
4.700000000000000000e+01 4.000000000000000000e+00 1.892018085848097830e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.869191741982946242e+00
4.900000000000000000e+01 4.000000000000000000e+00 2.621165862952810510e+00
5.000000000000000000e+01 4.000000000000000000e+00 1.255541883027189165e-01
5.100000000000000000e+01 4.000000000000000000e+00 4.205209177026552503e+00
5.200000000000000000e+01 4.000000000000000000e+00 9.656089660112457951e-01
5.300000000000000000e+01 4.000000000000000000e+00 1.898945887682700562e+00
5.400000000000000000e+01 4.000000000000000000e+00 2.753846527960726043e+00
5.500000000000000000e+01 4.000000000000000000e+00 4.989640237267743000e-02
5.600000000000000000e+01 4.000000000000000000e+00 1.583523197052900677e+00
5.700000000000000000e+01 4.000000000000000000e+00 9.557967358194306706e-02
5.800000000000000000e+01 4.000000000000000000e+00 3.014646153688148589e-01
5.900000000000000000e+01 4.000000000000000000e+00 2.272232220967917472e-03
6.000000000000000000e+01 4.000000000000000000e+00 3.676401599345371918e-01
6.100000000000000000e+01 4.000000000000000000e+00 1.020184253472254526e-01
6.200000000000000000e+01 4.000000000000000000e+00 1.859929387115359933e+00
6.300000000000000000e+01 4.000000000000000000e+00 1.717307271273986191e-01
6.400000000000000000e+01 4.000000000000000000e+00 2.659955961677906267e+00
6.500000000000000000e+01 4.000000000000000000e+00 2.823760968213269607e+00
6.600000000000000000e+01 4.000000000000000000e+00 5.262926664584475223e-01
6.700000000000000000e+01 4.000000000000000000e+00 4.875377695588174909e+00
6.800000000000000000e+01 4.000000000000000000e+00 3.654886591617181324e-01
6.900000000000000000e+01 4.000000000000000000e+00 2.592196978747789426e+00
7.000000000000000000e+01 4.000000000000000000e+00 1.629573209472078732e+00
7.100000000000000000e+01 4.000000000000000000e+00 4.424997878152379660e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.400127133460705942e+00
7.300000000000000000e+01 4.000000000000000000e+00 5.706084822346095022e-03
7.400000000000000000e+01 4.000000000000000000e+00 8.134786585927726854e-01
7.500000000000000000e+01 4.000000000000000000e+00 4.955677342561233545e-02
7.600000000000000000e+01 4.000000000000000000e+00 5.099416307707995699e-01
7.700000000000000000e+01 4.000000000000000000e+00 2.674522581117530495e-01
7.800000000000000000e+01 4.000000000000000000e+00 2.240135299815124437e-01
7.900000000000000000e+01 4.000000000000000000e+00 6.207426039112430294e-01
8.000000000000000000e+01 4.000000000000000000e+00 9.019967265596199810e-03
8.100000000000000000e+01 4.000000000000000000e+00 7.594614688636776023e-01
8.200000000000000000e+01 4.000000000000000000e+00 7.593884809736482777e-02
8.300000000000000000e+01 4.000000000000000000e+00 6.086589333563307003e-01
8.400000000000000000e+01 4.000000000000000000e+00 2.620906637055614996e-01
8.500000000000000000e+01 4.000000000000000000e+00 4.387378643652986021e-01
8.600000000000000000e+01 4.000000000000000000e+00 4.567171901780518461e-01
8.700000000000000000e+01 4.000000000000000000e+00 3.062641249635097984e-01
8.800000000000000000e+01 4.000000000000000000e+00 7.299098167548986327e-01
8.900000000000000000e+01 4.000000000000000000e+00 1.200006722844879081e-01
9.000000000000000000e+01 4.000000000000000000e+00 9.021387251050300149e-01
9.100000000000000000e+01 4.000000000000000000e+00 4.201469313942367105e-03
9.200000000000000000e+01 4.000000000000000000e+00 7.118355668463719477e-01
9.300000000000000000e+01 4.000000000000000000e+00 4.073157725008873242e-03
9.400000000000000000e+01 4.000000000000000000e+00 5.056515111265775797e-01
9.500000000000000000e+01 4.000000000000000000e+00 7.614020120808194370e-06
9.600000000000000000e+01 4.000000000000000000e+00 6.844646961395577378e-01
9.700000000000000000e+01 4.000000000000000000e+00 5.687991915544791770e-03
9.800000000000000000e+01 4.000000000000000000e+00 1.099674114852326579e+00
9.900000000000000000e+01 4.000000000000000000e+00 2.700705172631296946e-01
1.000000000000000000e+02 4.000000000000000000e+00 8.071307087963388582e-01
1.010000000000000000e+02 4.000000000000000000e+00 9.437508207425484574e-01
1.020000000000000000e+02 4.000000000000000000e+00 7.734136468482050164e-02
1.030000000000000000e+02 4.000000000000000000e+00 8.258794839255698683e-01
1.040000000000000000e+02 4.000000000000000000e+00 8.893690275945309587e-02
1.050000000000000000e+02 4.000000000000000000e+00 1.428674736091991859e-01
1.060000000000000000e+02 4.000000000000000000e+00 1.313604846706591389e-01
1.070000000000000000e+02 4.000000000000000000e+00 3.402492870064310979e-03
1.080000000000000000e+02 4.000000000000000000e+00 8.364216069477530338e-03
1.090000000000000000e+02 4.000000000000000000e+00 6.459023994170833699e-03
1.100000000000000000e+02 4.000000000000000000e+00 6.328902608227251461e-05
1.110000000000000000e+02 4.000000000000000000e+00 1.393891609511289605e-04
1.120000000000000000e+02 4.000000000000000000e+00 4.112214478188974676e-02
1.130000000000000000e+02 4.000000000000000000e+00 8.297566212606344305e-02
1.140000000000000000e+02 4.000000000000000000e+00 3.389086268761219017e-02
1.150000000000000000e+02 4.000000000000000000e+00 5.055558617222106754e-01
1.160000000000000000e+02 4.000000000000000000e+00 1.142749213088667948e-01
1.170000000000000000e+02 4.000000000000000000e+00 4.379119027490353533e-01
1.180000000000000000e+02 4.000000000000000000e+00 7.925476865702176799e-01
1.190000000000000000e+02 4.000000000000000000e+00 2.308951953815722644e-03
1.200000000000000000e+02 4.000000000000000000e+00 7.414430468651052042e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.820510722702831985e-01
2.000000000000000000e+00 5.000000000000000000e+00 1.108846499867779806e-01
3.000000000000000000e+00 5.000000000000000000e+00 5.142631530897152636e-01
4.000000000000000000e+00 5.000000000000000000e+00 3.405933048269999680e-02
5.000000000000000000e+00 5.000000000000000000e+00 2.666264308374942660e-01
6.000000000000000000e+00 5.000000000000000000e+00 2.262198377211488698e-01
7.000000000000000000e+00 5.000000000000000000e+00 3.277266571028165931e-02
8.000000000000000000e+00 5.000000000000000000e+00 2.947987579343843145e-01
9.000000000000000000e+00 5.000000000000000000e+00 3.622220241014977027e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.031327296550276079e-01
1.100000000000000000e+01 5.000000000000000000e+00 1.215269243263065319e-01
1.200000000000000000e+01 5.000000000000000000e+00 5.025594149911273697e-04
1.300000000000000000e+01 5.000000000000000000e+00 1.709464501307963319e-02
1.400000000000000000e+01 5.000000000000000000e+00 2.968937730986039979e-03
1.500000000000000000e+01 5.000000000000000000e+00 1.191497112723950529e-02
1.600000000000000000e+01 5.000000000000000000e+00 8.061777019730805016e-02
1.700000000000000000e+01 5.000000000000000000e+00 1.147215460614636230e-02
1.800000000000000000e+01 5.000000000000000000e+00 2.204532930035606464e-01
1.900000000000000000e+01 5.000000000000000000e+00 4.665552571343581922e-01
2.000000000000000000e+01 5.000000000000000000e+00 1.086962164516841250e-03
2.100000000000000000e+01 5.000000000000000000e+00 9.645684169999737545e-01
2.200000000000000000e+01 5.000000000000000000e+00 7.326760205863954711e-01
2.300000000000000000e+01 5.000000000000000000e+00 2.246956168516718311e-01
2.400000000000000000e+01 5.000000000000000000e+00 2.184309692700501682e+00
2.500000000000000000e+01 5.000000000000000000e+00 5.634694030511193663e-01
2.600000000000000000e+01 5.000000000000000000e+00 1.155715891316764443e+00
2.700000000000000000e+01 5.000000000000000000e+00 3.440417049869904709e+00
2.800000000000000000e+01 5.000000000000000000e+00 2.237077551688873289e-01
2.900000000000000000e+01 5.000000000000000000e+00 2.761858482448063867e+00
3.000000000000000000e+01 5.000000000000000000e+00 4.390848182352687701e+00
3.100000000000000000e+01 5.000000000000000000e+00 2.763138639988472339e-02
3.200000000000000000e+01 5.000000000000000000e+00 4.409955953999683764e+00
3.300000000000000000e+01 5.000000000000000000e+00 4.737544808815892239e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.028125693108412723e-02
3.500000000000000000e+01 5.000000000000000000e+00 5.180664229920164843e+00
3.600000000000000000e+01 5.000000000000000000e+00 3.990906252244008634e+00
3.700000000000000000e+01 5.000000000000000000e+00 1.108546757388428755e-01
3.800000000000000000e+01 5.000000000000000000e+00 4.334933276079886433e+00
3.900000000000000000e+01 5.000000000000000000e+00 2.113359844229705242e+00
4.000000000000000000e+01 5.000000000000000000e+00 2.915225833521175591e-01
4.100000000000000000e+01 5.000000000000000000e+00 2.248741191152169971e+00
4.200000000000000000e+01 5.000000000000000000e+00 3.294116525280391117e-01
4.300000000000000000e+01 5.000000000000000000e+00 5.292469073613571551e-01
4.400000000000000000e+01 5.000000000000000000e+00 4.583181082225575853e-01
4.500000000000000000e+01 5.000000000000000000e+00 2.054231454696645864e-01
4.600000000000000000e+01 5.000000000000000000e+00 8.123154029530652576e-01
4.700000000000000000e+01 5.000000000000000000e+00 1.940407691793872777e-02
4.800000000000000000e+01 5.000000000000000000e+00 1.889712380250834878e+00
4.900000000000000000e+01 5.000000000000000000e+00 1.108816610117293155e+00
5.000000000000000000e+01 5.000000000000000000e+00 5.214073128744789454e-01
5.100000000000000000e+01 5.000000000000000000e+00 3.905422617029634225e+00
5.200000000000000000e+01 5.000000000000000000e+00 1.418738628090192355e+00
5.300000000000000000e+01 5.000000000000000000e+00 8.110217207764444103e-01
5.400000000000000000e+01 5.000000000000000000e+00 4.693622440576639576e+00
5.500000000000000000e+01 5.000000000000000000e+00 1.965133581335306356e+00
5.600000000000000000e+01 5.000000000000000000e+00 3.409748116417402608e-01
5.700000000000000000e+01 5.000000000000000000e+00 4.041771707849300732e+00
5.800000000000000000e+01 5.000000000000000000e+00 3.168485372231973685e+00
5.900000000000000000e+01 5.000000000000000000e+00 2.221030876302798607e-02
6.000000000000000000e+01 5.000000000000000000e+00 2.738543753625278576e+00
6.100000000000000000e+01 5.000000000000000000e+00 5.010200661977554759e+00
6.200000000000000000e+01 5.000000000000000000e+00 9.808097376772533238e-01
6.300000000000000000e+01 5.000000000000000000e+00 1.481605950981359721e+00
6.400000000000000000e+01 5.000000000000000000e+00 6.083580658687028020e+00
6.500000000000000000e+01 5.000000000000000000e+00 2.320577481992895486e+00
6.600000000000000000e+01 5.000000000000000000e+00 5.769354875149681483e-01
6.700000000000000000e+01 5.000000000000000000e+00 4.758212519645403482e+00
6.800000000000000000e+01 5.000000000000000000e+00 2.253497292628289905e+00
6.900000000000000000e+01 5.000000000000000000e+00 1.081349653636469871e-01
7.000000000000000000e+01 5.000000000000000000e+00 2.017448235050219196e+00
7.100000000000000000e+01 5.000000000000000000e+00 1.075109886364701950e+00
7.200000000000000000e+01 5.000000000000000000e+00 7.025622134835992879e-04
7.300000000000000000e+01 5.000000000000000000e+00 2.864838605730906651e-01
7.400000000000000000e+01 5.000000000000000000e+00 2.360413066974377250e-01
7.500000000000000000e+01 5.000000000000000000e+00 7.372665706093754767e-02
7.600000000000000000e+01 5.000000000000000000e+00 1.057782969958987601e-02
7.700000000000000000e+01 5.000000000000000000e+00 1.788276789497975777e-02
7.800000000000000000e+01 5.000000000000000000e+00 1.458421642229476289e-01
7.900000000000000000e+01 5.000000000000000000e+00 1.231089906755172547e-01
8.000000000000000000e+01 5.000000000000000000e+00 4.594223260664915360e-05
8.100000000000000000e+01 5.000000000000000000e+00 1.056720048168020981e-01
8.200000000000000000e+01 5.000000000000000000e+00 8.713244584723414676e-02
8.300000000000000000e+01 5.000000000000000000e+00 2.916504166219231840e-03
8.400000000000000000e+01 5.000000000000000000e+00 7.913174100149357806e-03
8.500000000000000000e+01 5.000000000000000000e+00 1.104971308763090868e-02
8.600000000000000000e+01 5.000000000000000000e+00 2.766973209482937249e-02
8.700000000000000000e+01 5.000000000000000000e+00 5.872027337444686579e-02
8.800000000000000000e+01 5.000000000000000000e+00 1.105366085851910811e-02
8.900000000000000000e+01 5.000000000000000000e+00 6.356718726336875458e-02
9.000000000000000000e+01 5.000000000000000000e+00 2.404231006600168197e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.068486253113416495e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.614269082177697059e-02
9.300000000000000000e+01 5.000000000000000000e+00 2.731051192174099307e-01
9.400000000000000000e+01 5.000000000000000000e+00 3.531593984874493164e-01
9.500000000000000000e+01 5.000000000000000000e+00 6.676998048935654795e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.342378039690686753e-01
9.700000000000000000e+01 5.000000000000000000e+00 7.576206979217888771e-01
9.800000000000000000e+01 5.000000000000000000e+00 5.253798662633355487e-01
9.900000000000000000e+01 5.000000000000000000e+00 2.022848087687862187e-02
1.000000000000000000e+02 5.000000000000000000e+00 1.051673312202572319e+00
1.010000000000000000e+02 5.000000000000000000e+00 1.067446409505328653e+00
1.020000000000000000e+02 5.000000000000000000e+00 5.890883570852437773e-03
1.030000000000000000e+02 5.000000000000000000e+00 9.046428791325964447e-01
1.040000000000000000e+02 5.000000000000000000e+00 1.207784596436802582e+00
1.050000000000000000e+02 5.000000000000000000e+00 9.490463142918328932e-02
1.060000000000000000e+02 5.000000000000000000e+00 4.182741874291885931e-01
1.070000000000000000e+02 5.000000000000000000e+00 9.947623335920772192e-01
1.080000000000000000e+02 5.000000000000000000e+00 3.570866741758859653e-01
1.090000000000000000e+02 5.000000000000000000e+00 2.869817129334364600e-02
1.100000000000000000e+02 5.000000000000000000e+00 6.428987554717404684e-01
1.110000000000000000e+02 5.000000000000000000e+00 8.599933300500367528e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.656312089694363110e-01
1.130000000000000000e+02 5.000000000000000000e+00 2.628611154795530980e-01
1.140000000000000000e+02 5.000000000000000000e+00 1.373785242804948403e+00
1.150000000000000000e+02 5.000000000000000000e+00 8.649378299980891027e-01
1.160000000000000000e+02 5.000000000000000000e+00 2.408251080665171212e-02
1.170000000000000000e+02 5.000000000000000000e+00 1.393436266667131829e+00
1.180000000000000000e+02 5.000000000000000000e+00 1.405452807470330745e+00
1.190000000000000000e+02 5.000000000000000000e+00 2.309993847062635774e-02
1.200000000000000000e+02 5.000000000000000000e+00 8.656046128656242900e-01
