2.900000000000000000e+01 4.000000000000000000e+00 2.586944042299816476e-02
3.000000000000000000e+01 4.000000000000000000e+00 8.946497945538172125e-01
3.100000000000000000e+01 4.000000000000000000e+00 6.729314954281223615e-02
3.200000000000000000e+01 4.000000000000000000e+00 2.634232009214999004e-01
3.300000000000000000e+01 4.000000000000000000e+00 1.009741774047011598e-01
3.400000000000000000e+01 4.000000000000000000e+00 7.954737385002980110e-02
3.500000000000000000e+01 4.000000000000000000e+00 1.346780791021073287e-01
3.600000000000000000e+01 4.000000000000000000e+00 9.995741267788477852e-03
3.700000000000000000e+01 4.000000000000000000e+00 2.385901298337760879e-01
3.800000000000000000e+01 4.000000000000000000e+00 7.919709813126957210e-02
3.900000000000000000e+01 4.000000000000000000e+00 1.480830283843854456e-01
4.000000000000000000e+01 4.000000000000000000e+00 5.115232201864797767e-01
4.100000000000000000e+01 4.000000000000000000e+00 1.520119266336371691e-02
4.200000000000000000e+01 4.000000000000000000e+00 6.068525574381513632e-01
4.300000000000000000e+01 4.000000000000000000e+00 5.593957459406250221e-01
4.400000000000000000e+01 4.000000000000000000e+00 9.467933819478603630e-02
4.500000000000000000e+01 4.000000000000000000e+00 1.012408233496482124e+00
4.600000000000000000e+01 4.000000000000000000e+00 1.614814200464217697e-01
4.700000000000000000e+01 4.000000000000000000e+00 4.753977920782917477e-01
4.800000000000000000e+01 4.000000000000000000e+00 7.885330165987524120e-01
4.900000000000000000e+01 4.000000000000000000e+00 8.829760695466266473e-04
5.000000000000000000e+01 4.000000000000000000e+00 7.293702729734011792e-01
5.100000000000000000e+01 4.000000000000000000e+00 6.295841782121704977e-01
5.200000000000000000e+01 4.000000000000000000e+00 5.597991632960908764e-02
5.300000000000000000e+01 4.000000000000000000e+00 1.424168584405319793e+00
5.400000000000000000e+01 4.000000000000000000e+00 6.068618953106414970e-01
5.500000000000000000e+01 4.000000000000000000e+00 7.486907514589071777e-01
5.600000000000000000e+01 4.000000000000000000e+00 2.806459232105867230e+00
5.700000000000000000e+01 4.000000000000000000e+00 4.073139050962471669e-02
5.800000000000000000e+01 4.000000000000000000e+00 3.277527494666239161e+00
5.900000000000000000e+01 4.000000000000000000e+00 2.003420489104206670e+00
6.000000000000000000e+01 4.000000000000000000e+00 1.069514329011634457e+00
6.100000000000000000e+01 4.000000000000000000e+00 4.001777800695608178e+00
6.200000000000000000e+01 4.000000000000000000e+00 2.862549060482498606e-03
6.300000000000000000e+01 4.000000000000000000e+00 3.267427636384656608e+00
6.400000000000000000e+01 4.000000000000000000e+00 6.093598125317857273e-01
6.500000000000000000e+01 4.000000000000000000e+00 1.885148635219107582e+00
6.600000000000000000e+01 4.000000000000000000e+00 1.395537859932543423e+00
6.700000000000000000e+01 4.000000000000000000e+00 1.071389492946335231e+00
6.800000000000000000e+01 4.000000000000000000e+00 2.870120261781122117e+00
6.900000000000000000e+01 4.000000000000000000e+00 1.741895961441438656e-01
7.000000000000000000e+01 4.000000000000000000e+00 4.758963459556412978e+00
7.100000000000000000e+01 4.000000000000000000e+00 6.802301025606494189e-01
7.200000000000000000e+01 4.000000000000000000e+00 3.468553491167623903e+00
7.300000000000000000e+01 4.000000000000000000e+00 4.308842939544009987e+00
7.400000000000000000e+01 4.000000000000000000e+00 2.425914903654453614e-01
7.500000000000000000e+01 4.000000000000000000e+00 5.222517318958804111e+00
7.600000000000000000e+01 4.000000000000000000e+00 1.008083422701168352e+00
7.700000000000000000e+01 4.000000000000000000e+00 1.840042232223978003e+00
7.800000000000000000e+01 4.000000000000000000e+00 2.617332714744406097e+00
7.900000000000000000e+01 4.000000000000000000e+00 5.018752936099036416e-02
8.000000000000000000e+01 4.000000000000000000e+00 1.975932710247075619e+00
8.100000000000000000e+01 4.000000000000000000e+00 1.890561990934215564e-01
8.200000000000000000e+01 4.000000000000000000e+00 1.048792321169560449e+00
8.300000000000000000e+01 4.000000000000000000e+00 5.840032069908653867e-01
8.400000000000000000e+01 4.000000000000000000e+00 5.195219338933153574e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.117795095278138806e+00
8.600000000000000000e+01 4.000000000000000000e+00 9.774958163141968248e-02
8.700000000000000000e+01 4.000000000000000000e+00 1.549343615305651456e+00
8.800000000000000000e+01 4.000000000000000000e+00 8.225534953369538493e-02
8.900000000000000000e+01 4.000000000000000000e+00 1.172693239559733369e+00
9.000000000000000000e+01 4.000000000000000000e+00 7.841751308395424891e-01
9.100000000000000000e+01 4.000000000000000000e+00 2.036258125932170759e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.253454389618194664e+00
9.300000000000000000e+01 4.000000000000000000e+00 2.321939013269364860e-01
9.400000000000000000e+01 4.000000000000000000e+00 4.325684388643781797e-01
9.500000000000000000e+01 4.000000000000000000e+00 1.406267916041079591e+00
9.600000000000000000e+01 4.000000000000000000e+00 1.782185664416141846e-01
9.700000000000000000e+01 4.000000000000000000e+00 1.148079528639376123e+00
9.800000000000000000e+01 4.000000000000000000e+00 2.086397819431966560e+00
9.900000000000000000e+01 4.000000000000000000e+00 1.752336826586148658e-02
1.000000000000000000e+02 4.000000000000000000e+00 2.781537309548358206e+00
1.010000000000000000e+02 4.000000000000000000e+00 8.426011154536786618e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.092575673712468332e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.882142210644537572e+00
1.040000000000000000e+02 4.000000000000000000e+00 2.760924755067433248e-02
1.050000000000000000e+02 4.000000000000000000e+00 1.285048809509526713e+00
1.060000000000000000e+02 4.000000000000000000e+00 1.793694968464033257e-01
1.070000000000000000e+02 4.000000000000000000e+00 2.631043806933844875e-01
1.080000000000000000e+02 4.000000000000000000e+00 2.417495759011739076e-01
1.090000000000000000e+02 4.000000000000000000e+00 1.159924785742708943e-02
1.100000000000000000e+02 4.000000000000000000e+00 1.970990513595244397e-04
1.110000000000000000e+02 4.000000000000000000e+00 7.631155068195105695e-02
1.120000000000000000e+02 4.000000000000000000e+00 4.664918682391923088e-01
1.130000000000000000e+02 4.000000000000000000e+00 8.246077208329014030e-02
1.140000000000000000e+02 4.000000000000000000e+00 8.102809790315552707e-01
1.150000000000000000e+02 4.000000000000000000e+00 1.404366523875104411e+00
1.160000000000000000e+02 4.000000000000000000e+00 5.709269460698476739e-02
1.170000000000000000e+02 4.000000000000000000e+00 2.365925724000193853e+00
1.180000000000000000e+02 4.000000000000000000e+00 6.290417523006895939e-01
1.190000000000000000e+02 4.000000000000000000e+00 9.378233533157281920e-01
1.200000000000000000e+02 4.000000000000000000e+00 1.681435094675492348e+00
1.000000000000000000e+00 5.000000000000000000e+00 1.629926757520063028e-03
2.000000000000000000e+00 5.000000000000000000e+00 1.587538797678872626e+00
3.000000000000000000e+00 5.000000000000000000e+00 1.577486559199023475e+00
4.000000000000000000e+00 5.000000000000000000e+00 1.535160044790941179e-03
5.000000000000000000e+00 5.000000000000000000e+00 1.425325493119069087e+00
6.000000000000000000e+00 5.000000000000000000e+00 1.719234687968026698e+00
7.000000000000000000e+00 5.000000000000000000e+00 6.770783354015241784e-02
8.000000000000000000e+00 5.000000000000000000e+00 1.022462000467620591e+00
9.000000000000000000e+00 5.000000000000000000e+00 1.982598449239337812e+00
1.000000000000000000e+01 5.000000000000000000e+00 3.106627619667564622e-01
1.100000000000000000e+01 5.000000000000000000e+00 7.214566040895196153e-01
1.200000000000000000e+01 5.000000000000000000e+00 2.331834472597974717e+00
1.300000000000000000e+01 5.000000000000000000e+00 5.455289062888080132e-01
1.400000000000000000e+01 5.000000000000000000e+00 6.747023537821459360e-01
1.500000000000000000e+01 5.000000000000000000e+00 2.363039352113585512e+00
1.600000000000000000e+01 5.000000000000000000e+00 3.526177046743358967e-01
1.700000000000000000e+01 5.000000000000000000e+00 9.235524666239353087e-01
1.800000000000000000e+01 5.000000000000000000e+00 1.737123964726152270e+00
1.900000000000000000e+01 5.000000000000000000e+00 7.062618779240145174e-03
2.000000000000000000e+01 5.000000000000000000e+00 1.382885175390988763e+00
2.100000000000000000e+01 5.000000000000000000e+00 7.707615850508857669e-01
2.200000000000000000e+01 5.000000000000000000e+00 3.204518680262470887e-01
2.300000000000000000e+01 5.000000000000000000e+00 1.665129622769503825e+00
2.400000000000000000e+01 5.000000000000000000e+00 1.447196119374423162e-01
2.500000000000000000e+01 5.000000000000000000e+00 1.017374616677362509e+00
2.600000000000000000e+01 5.000000000000000000e+00 1.433031204379172863e+00
2.700000000000000000e+01 5.000000000000000000e+00 2.852299196620237867e-03
2.800000000000000000e+01 5.000000000000000000e+00 1.060384120765400340e+00
2.900000000000000000e+01 5.000000000000000000e+00 9.017755205532473894e-01
3.000000000000000000e+01 5.000000000000000000e+00 1.219645286037584564e-03
3.100000000000000000e+01 5.000000000000000000e+00 4.496129151505959265e-01
3.200000000000000000e+01 5.000000000000000000e+00 4.621487083116737615e-01
3.300000000000000000e+01 5.000000000000000000e+00 7.969620861116731569e-02
3.400000000000000000e+01 5.000000000000000000e+00 1.874318434488187954e-02
3.500000000000000000e+01 5.000000000000000000e+00 2.241585242582183335e-01
3.600000000000000000e+01 5.000000000000000000e+00 3.956821544341126429e-01
3.700000000000000000e+01 5.000000000000000000e+00 1.237483706473653383e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.274694365009486907e-01
3.900000000000000000e+01 5.000000000000000000e+00 8.348431932962756541e-01
4.000000000000000000e+01 5.000000000000000000e+00 4.107758197483125095e-01
4.100000000000000000e+01 5.000000000000000000e+00 1.189850540305277121e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.098212233791580061e+00
4.300000000000000000e+01 5.000000000000000000e+00 4.281632134903944342e-01
4.400000000000000000e+01 5.000000000000000000e+00 1.966257723689605885e-01
4.500000000000000000e+01 5.000000000000000000e+00 1.007496508071078933e+00
4.600000000000000000e+01 5.000000000000000000e+00 1.499730259765355012e-01
4.700000000000000000e+01 5.000000000000000000e+00 4.033187662347251234e-01
4.800000000000000000e+01 5.000000000000000000e+00 6.226853967193330952e-01
4.900000000000000000e+01 5.000000000000000000e+00 1.318930057943464886e-02
5.000000000000000000e+01 5.000000000000000000e+00 7.933575289175398559e-01
5.100000000000000000e+01 5.000000000000000000e+00 1.968813787930985271e-01
5.200000000000000000e+01 5.000000000000000000e+00 5.852045150243152527e-01
5.300000000000000000e+01 5.000000000000000000e+00 1.357751493429067979e+00
5.400000000000000000e+01 5.000000000000000000e+00 1.842402306359621411e-03
5.500000000000000000e+01 5.000000000000000000e+00 1.949514864526756153e+00
5.600000000000000000e+01 5.000000000000000000e+00 1.853975408692460469e+00
5.700000000000000000e+01 5.000000000000000000e+00 8.366768274164280983e-02
5.800000000000000000e+01 5.000000000000000000e+00 3.031921334877131446e+00
5.900000000000000000e+01 5.000000000000000000e+00 1.842174500990426012e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.426917748132589814e-01
6.100000000000000000e+01 5.000000000000000000e+00 2.389505457418850565e+00
6.200000000000000000e+01 5.000000000000000000e+00 1.275229469364557611e+00
6.300000000000000000e+01 5.000000000000000000e+00 3.078006072956101114e-03
6.400000000000000000e+01 5.000000000000000000e+00 5.830366195850097411e-01
6.500000000000000000e+01 5.000000000000000000e+00 6.671106752934752304e-01
6.600000000000000000e+01 5.000000000000000000e+00 4.946552355972419490e-01
6.700000000000000000e+01 5.000000000000000000e+00 1.393394864455894944e-01
6.800000000000000000e+01 5.000000000000000000e+00 3.355339180293411827e-01
6.900000000000000000e+01 5.000000000000000000e+00 2.730612795640921853e+00
7.000000000000000000e+01 5.000000000000000000e+00 2.129244392580063483e+00
7.100000000000000000e+01 5.000000000000000000e+00 1.768034310550746502e-01
7.200000000000000000e+01 5.000000000000000000e+00 5.342332194782012600e+00
7.300000000000000000e+01 5.000000000000000000e+00 4.317890684381923805e+00
7.400000000000000000e+01 5.000000000000000000e+00 5.867506903075513092e-02
7.500000000000000000e+01 5.000000000000000000e+00 5.158279567534632903e+00
7.600000000000000000e+01 5.000000000000000000e+00 3.967276043713114930e+00
7.700000000000000000e+01 5.000000000000000000e+00 6.532485369346306995e-04
7.800000000000000000e+01 5.000000000000000000e+00 2.387836850181792148e+00
7.900000000000000000e+01 5.000000000000000000e+00 1.763314100027403741e+00
8.000000000000000000e+01 5.000000000000000000e+00 2.790090054149618401e-02
8.100000000000000000e+01 5.000000000000000000e+00 3.203789143278912843e-01
8.200000000000000000e+01 5.000000000000000000e+00 3.028315632224045095e-01
8.300000000000000000e+01 5.000000000000000000e+00 1.116873438472661684e-01
8.400000000000000000e+01 5.000000000000000000e+00 3.341010137489814485e-02
8.500000000000000000e+01 5.000000000000000000e+00 1.789536961422525524e-02
8.600000000000000000e+01 5.000000000000000000e+00 3.019200327973407538e-01
8.700000000000000000e+01 5.000000000000000000e+00 2.372508153227852468e-01
8.800000000000000000e+01 5.000000000000000000e+00 5.965621047452199927e-02
8.900000000000000000e+01 5.000000000000000000e+00 7.245426823970553265e-01
9.000000000000000000e+01 5.000000000000000000e+00 1.819388321598557068e-01
9.100000000000000000e+01 5.000000000000000000e+00 5.208249394877213501e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.439678662974336776e+00
9.300000000000000000e+01 5.000000000000000000e+00 4.565980401839982855e-02
9.400000000000000000e+01 5.000000000000000000e+00 1.605728544766450661e+00
9.500000000000000000e+01 5.000000000000000000e+00 2.219370926213438899e+00
9.600000000000000000e+01 5.000000000000000000e+00 3.706812114999492110e-04
9.700000000000000000e+01 5.000000000000000000e+00 2.553740191895476741e+00
9.800000000000000000e+01 5.000000000000000000e+00 2.400524263116638579e+00
9.900000000000000000e+01 5.000000000000000000e+00 1.486753922375164474e-02
1.000000000000000000e+02 5.000000000000000000e+00 2.408344291162969775e+00
1.010000000000000000e+02 5.000000000000000000e+00 1.525400562739422705e+00
1.020000000000000000e+02 5.000000000000000000e+00 8.039707068544912905e-02
1.030000000000000000e+02 5.000000000000000000e+00 1.425780550213723519e+00
1.040000000000000000e+02 5.000000000000000000e+00 3.653377914602593535e-01
1.050000000000000000e+02 5.000000000000000000e+00 3.048000251629660040e-01
1.060000000000000000e+02 5.000000000000000000e+00 6.529815196867888583e-01
1.070000000000000000e+02 5.000000000000000000e+00 6.633954058002488295e-03
1.080000000000000000e+02 5.000000000000000000e+00 9.195336471426424074e-01
1.090000000000000000e+02 5.000000000000000000e+00 4.609657479728103691e-01
1.100000000000000000e+02 5.000000000000000000e+00 3.288546309720858374e-01
1.110000000000000000e+02 5.000000000000000000e+00 2.093492154613639578e+00
1.120000000000000000e+02 5.000000000000000000e+00 7.292556870362992827e-01
1.130000000000000000e+02 5.000000000000000000e+00 6.249776152612986913e-01
1.140000000000000000e+02 5.000000000000000000e+00 3.413124966606436050e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.251261241106641053e+00
1.160000000000000000e+02 5.000000000000000000e+00 6.091078784729111462e-01
1.170000000000000000e+02 5.000000000000000000e+00 3.787254374070600615e+00
1.180000000000000000e+02 5.000000000000000000e+00 1.441666741971932453e+00
1.190000000000000000e+02 5.000000000000000000e+00 3.962768357003818576e-01
1.200000000000000000e+02 5.000000000000000000e+00 2.754789441452453413e+00
