2.900000000000000000e+01 4.000000000000000000e+00 7.771021166060376295e+00
3.000000000000000000e+01 4.000000000000000000e+00 6.716494235976965044e+00
3.100000000000000000e+01 4.000000000000000000e+00 7.705102828559252659e-01
3.200000000000000000e+01 4.000000000000000000e+00 6.711230753410113437e+00
3.300000000000000000e+01 4.000000000000000000e+00 5.427073450920032460e-01
3.400000000000000000e+01 4.000000000000000000e+00 2.607688012308822412e+00
3.500000000000000000e+01 4.000000000000000000e+00 2.044801753754827534e+00
3.600000000000000000e+01 4.000000000000000000e+00 3.202200942930703009e-01
3.700000000000000000e+01 4.000000000000000000e+00 2.201666035159199453e+00
3.800000000000000000e+01 4.000000000000000000e+00 6.289307285687063820e-02
3.900000000000000000e+01 4.000000000000000000e+00 1.398697134759360861e+00
4.000000000000000000e+01 4.000000000000000000e+00 6.332987613152853967e-01
4.100000000000000000e+01 4.000000000000000000e+00 4.080748267564678344e-01
4.200000000000000000e+01 4.000000000000000000e+00 9.072104668116014459e-01
4.300000000000000000e+01 4.000000000000000000e+00 9.528598670889095248e-03
4.400000000000000000e+01 4.000000000000000000e+00 5.817732710507214078e-01
4.500000000000000000e+01 4.000000000000000000e+00 3.632965981731983013e-02
4.600000000000000000e+01 4.000000000000000000e+00 2.542252116223402969e-01
4.700000000000000000e+01 4.000000000000000000e+00 6.494203645261802105e-02
4.800000000000000000e+01 4.000000000000000000e+00 1.543274196703571799e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.155340006094270899e-01
5.000000000000000000e+01 4.000000000000000000e+00 1.286970188206798260e-01
5.100000000000000000e+01 4.000000000000000000e+00 3.722920071682155885e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.398431718337731118e-02
5.300000000000000000e+01 4.000000000000000000e+00 8.278259528887240704e-01
5.400000000000000000e+01 4.000000000000000000e+00 2.564753704867289708e-01
5.500000000000000000e+01 4.000000000000000000e+00 6.623466560860971075e-01
5.600000000000000000e+01 4.000000000000000000e+00 1.577120068009663090e+00
5.700000000000000000e+01 4.000000000000000000e+00 3.299339939421692871e-03
5.800000000000000000e+01 4.000000000000000000e+00 2.276531606045126388e+00
5.900000000000000000e+01 4.000000000000000000e+00 1.035417276194404268e+00
6.000000000000000000e+01 4.000000000000000000e+00 8.005089501712031597e-01
6.100000000000000000e+01 4.000000000000000000e+00 2.697152653914886233e+00
6.200000000000000000e+01 4.000000000000000000e+00 4.049878822133032297e-02
6.300000000000000000e+01 4.000000000000000000e+00 1.997970010324876089e+00
6.400000000000000000e+01 4.000000000000000000e+00 1.012124966021400674e+00
6.500000000000000000e+01 4.000000000000000000e+00 4.922791066871812227e-01
6.600000000000000000e+01 4.000000000000000000e+00 1.429200935293390096e+00
6.700000000000000000e+01 4.000000000000000000e+00 1.074086507854720568e-02
6.800000000000000000e+01 4.000000000000000000e+00 1.120978397520782766e+00
6.900000000000000000e+01 4.000000000000000000e+00 4.829441294932776407e-02
7.000000000000000000e+01 4.000000000000000000e+00 8.459149720667454853e-01
7.100000000000000000e+01 4.000000000000000000e+00 2.121265327903117393e-01
7.200000000000000000e+01 4.000000000000000000e+00 5.939984983630339777e-01
7.300000000000000000e+01 4.000000000000000000e+00 5.011205071452655702e-01
7.400000000000000000e+01 4.000000000000000000e+00 2.317445930025826550e-01
7.500000000000000000e+01 4.000000000000000000e+00 6.817081950987019523e-01
7.600000000000000000e+01 4.000000000000000000e+00 9.013645189517971446e-03
7.700000000000000000e+01 4.000000000000000000e+00 4.611369476144194235e-01
7.800000000000000000e+01 4.000000000000000000e+00 2.771640996900211207e-02
7.900000000000000000e+01 4.000000000000000000e+00 1.230833051826738522e-01
8.000000000000000000e+01 4.000000000000000000e+00 1.779894037926454606e-02
8.100000000000000000e+01 4.000000000000000000e+00 1.255666051019764355e-02
8.200000000000000000e+01 4.000000000000000000e+00 8.141028343959645294e-03
8.300000000000000000e+01 4.000000000000000000e+00 1.900365937591033325e-02
8.400000000000000000e+01 4.000000000000000000e+00 4.251626550649545422e-02
8.500000000000000000e+01 4.000000000000000000e+00 7.460345976394053280e-02
8.600000000000000000e+01 4.000000000000000000e+00 9.370415993439580593e-03
8.700000000000000000e+01 4.000000000000000000e+00 5.121362763850135363e-02
8.800000000000000000e+01 4.000000000000000000e+00 5.958239954800466657e-05
8.900000000000000000e+01 4.000000000000000000e+00 3.880780184313385207e-04
9.000000000000000000e+01 4.000000000000000000e+00 3.004575910639565792e-02
9.100000000000000000e+01 4.000000000000000000e+00 1.168699375440977988e-04
9.200000000000000000e+01 4.000000000000000000e+00 1.276264072047129661e-01
9.300000000000000000e+01 4.000000000000000000e+00 8.742427511838016252e-02
9.400000000000000000e+01 4.000000000000000000e+00 1.594295463661819096e-02
9.500000000000000000e+01 4.000000000000000000e+00 1.432835420282680960e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.384788865795312240e-01
9.700000000000000000e+01 4.000000000000000000e+00 2.534633767241563709e-02
9.800000000000000000e+01 4.000000000000000000e+00 1.608872310077393841e-01
9.900000000000000000e+01 4.000000000000000000e+00 7.580219910072741873e-01
1.000000000000000000e+02 4.000000000000000000e+00 1.129358706233233867e-01
1.010000000000000000e+02 4.000000000000000000e+00 8.046581712493671157e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.321509504662445655e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.855436447508586675e-02
1.040000000000000000e+02 4.000000000000000000e+00 1.539652744926824468e+00
1.050000000000000000e+02 4.000000000000000000e+00 4.284508248530611851e-01
1.060000000000000000e+02 4.000000000000000000e+00 4.486573440729332285e-01
1.070000000000000000e+02 4.000000000000000000e+00 7.964027178064690959e-01
1.080000000000000000e+02 4.000000000000000000e+00 8.085172370280381722e-04
1.090000000000000000e+02 4.000000000000000000e+00 4.503566619009879979e-01
1.100000000000000000e+02 4.000000000000000000e+00 1.355347899203711570e-01
1.110000000000000000e+02 4.000000000000000000e+00 7.083403632768620062e-02
1.120000000000000000e+02 4.000000000000000000e+00 2.657285454336691943e-01
1.130000000000000000e+02 4.000000000000000000e+00 4.477139574484620410e-02
1.140000000000000000e+02 4.000000000000000000e+00 1.391431809464042657e-01
1.150000000000000000e+02 4.000000000000000000e+00 3.701630849067882312e-01
1.160000000000000000e+02 4.000000000000000000e+00 3.473131140458144209e-03
1.170000000000000000e+02 4.000000000000000000e+00 4.555376927141079890e-01
1.180000000000000000e+02 4.000000000000000000e+00 2.810034113066827710e-01
1.190000000000000000e+02 4.000000000000000000e+00 1.307443791023246704e-01
1.200000000000000000e+02 4.000000000000000000e+00 5.154508822611530983e-01
1.000000000000000000e+00 5.000000000000000000e+00 8.706639143983489149e+00
2.000000000000000000e+00 5.000000000000000000e+00 2.452601921147690156e+00
3.000000000000000000e+00 5.000000000000000000e+00 1.411236769052240714e+00
4.000000000000000000e+00 5.000000000000000000e+00 6.255792104729851921e+00
5.000000000000000000e+00 5.000000000000000000e+00 1.910666364418980079e+00
6.000000000000000000e+00 5.000000000000000000e+00 4.110714277139051465e-01
7.000000000000000000e+00 5.000000000000000000e+00 2.472695580039225405e+00
8.000000000000000000e+00 5.000000000000000000e+00 9.421875222585477383e-01
9.000000000000000000e+00 5.000000000000000000e+00 1.711422539345124755e-02
1.000000000000000000e+01 5.000000000000000000e+00 4.585824698395068455e-01
1.100000000000000000e+01 5.000000000000000000e+00 2.691327019265534748e-01
1.200000000000000000e+01 5.000000000000000000e+00 1.654422786955347946e-02
1.300000000000000000e+01 5.000000000000000000e+00 1.489757493579398767e-02
1.400000000000000000e+01 5.000000000000000000e+00 5.471498749312724008e-02
1.500000000000000000e+01 5.000000000000000000e+00 8.301824129373451544e-02
1.600000000000000000e+01 5.000000000000000000e+00 2.357226582444790428e-02
1.700000000000000000e+01 5.000000000000000000e+00 8.988015691927886408e-02
1.800000000000000000e+01 5.000000000000000000e+00 5.190788977828946216e-01
1.900000000000000000e+01 5.000000000000000000e+00 1.545476328825227119e-01
2.000000000000000000e+01 5.000000000000000000e+00 6.066951594629756972e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.631480224947443602e+00
2.200000000000000000e+01 5.000000000000000000e+00 5.550022575128347180e-01
2.300000000000000000e+01 5.000000000000000000e+00 2.203144309330294259e+00
2.400000000000000000e+01 5.000000000000000000e+00 7.324950176926112277e+00
2.500000000000000000e+01 5.000000000000000000e+00 1.251738516994689077e+00
2.600000000000000000e+01 5.000000000000000000e+00 4.009735920256537689e+00
2.700000000000000000e+01 5.000000000000000000e+00 1.102376645842027436e+01
2.800000000000000000e+01 5.000000000000000000e+00 1.601873653624824367e+00
2.900000000000000000e+01 5.000000000000000000e+00 3.915152402013191146e+00
3.000000000000000000e+01 5.000000000000000000e+00 8.887284837936906712e+00
3.100000000000000000e+01 5.000000000000000000e+00 1.015545710084597042e+00
3.200000000000000000e+01 5.000000000000000000e+00 2.055029944472999137e+00
3.300000000000000000e+01 5.000000000000000000e+00 3.363821726058776829e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.811217718503364549e-01
3.500000000000000000e+01 5.000000000000000000e+00 5.286045612810462702e-01
3.600000000000000000e+01 5.000000000000000000e+00 2.811492718040781713e-01
3.700000000000000000e+01 5.000000000000000000e+00 2.908922704582354510e-02
3.800000000000000000e+01 5.000000000000000000e+00 4.236744315856271620e-02
3.900000000000000000e+01 5.000000000000000000e+00 1.052351817683054719e-01
4.000000000000000000e+01 5.000000000000000000e+00 2.380615244056352164e-01
4.100000000000000000e+01 5.000000000000000000e+00 9.082607257057463994e-04
4.200000000000000000e+01 5.000000000000000000e+00 3.289548079016924587e-01
4.300000000000000000e+01 5.000000000000000000e+00 2.483776390760937258e-01
4.400000000000000000e+01 5.000000000000000000e+00 2.051644875193042641e-03
4.500000000000000000e+01 5.000000000000000000e+00 2.091740415813012621e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.833602867006307591e-01
4.700000000000000000e+01 5.000000000000000000e+00 8.251289165006106194e-03
4.800000000000000000e+01 5.000000000000000000e+00 9.069730000892707589e-02
4.900000000000000000e+01 5.000000000000000000e+00 2.700062413301035913e-01
5.000000000000000000e+01 5.000000000000000000e+00 1.067721255727757945e-01
5.100000000000000000e+01 5.000000000000000000e+00 8.884005094292360405e-02
5.200000000000000000e+01 5.000000000000000000e+00 7.113915951088964906e-01
5.300000000000000000e+01 5.000000000000000000e+00 3.449436259959199336e-01
5.400000000000000000e+01 5.000000000000000000e+00 2.260180105377071758e-01
5.500000000000000000e+01 5.000000000000000000e+00 1.660739780861698822e+00
5.600000000000000000e+01 5.000000000000000000e+00 6.127430190640801300e-01
5.700000000000000000e+01 5.000000000000000000e+00 5.231632072849062842e-01
5.800000000000000000e+01 5.000000000000000000e+00 2.655601684280451291e+00
5.900000000000000000e+01 5.000000000000000000e+00 7.079716535696757296e-01
6.000000000000000000e+01 5.000000000000000000e+00 7.335257759322121318e-01
6.100000000000000000e+01 5.000000000000000000e+00 2.674015637481723662e+00
6.200000000000000000e+01 5.000000000000000000e+00 5.378109053743165280e-01
6.300000000000000000e+01 5.000000000000000000e+00 5.517180553485271366e-01
6.400000000000000000e+01 5.000000000000000000e+00 1.535801243423937423e+00
6.500000000000000000e+01 5.000000000000000000e+00 2.604159650216187338e-01
6.600000000000000000e+01 5.000000000000000000e+00 1.633674291999663852e-01
6.700000000000000000e+01 5.000000000000000000e+00 3.967813418560576788e-01
6.800000000000000000e+01 5.000000000000000000e+00 9.571041900555107840e-02
6.900000000000000000e+01 5.000000000000000000e+00 1.199536212216054831e-04
7.000000000000000000e+01 5.000000000000000000e+00 1.328924358917048416e-02
7.100000000000000000e+01 5.000000000000000000e+00 6.262766597250160605e-02
7.200000000000000000e+01 5.000000000000000000e+00 1.163399382665977061e-01
7.300000000000000000e+01 5.000000000000000000e+00 1.619198714602282374e-02
7.400000000000000000e+01 5.000000000000000000e+00 1.022434897237638474e-01
7.500000000000000000e+01 5.000000000000000000e+00 2.645762795166263226e-01
7.600000000000000000e+01 5.000000000000000000e+00 2.710830783942285924e-02
7.700000000000000000e+01 5.000000000000000000e+00 1.563640729161035747e-01
7.800000000000000000e+01 5.000000000000000000e+00 3.273966918154467276e-01
7.900000000000000000e+01 5.000000000000000000e+00 3.473001031493509749e-02
8.000000000000000000e+01 5.000000000000000000e+00 1.385774636863952303e-01
8.100000000000000000e+01 5.000000000000000000e+00 3.501782037781642765e-01
8.200000000000000000e+01 5.000000000000000000e+00 9.543635789872888242e-02
8.300000000000000000e+01 5.000000000000000000e+00 4.886053768853589052e-02
8.400000000000000000e+01 5.000000000000000000e+00 3.421038149471800627e-01
8.500000000000000000e+01 5.000000000000000000e+00 2.686637137581605606e-01
8.600000000000000000e+01 5.000000000000000000e+00 3.952178421198985180e-03
8.700000000000000000e+01 5.000000000000000000e+00 2.305118452539711704e-01
8.800000000000000000e+01 5.000000000000000000e+00 5.449521333058378048e-01
8.900000000000000000e+01 5.000000000000000000e+00 2.369595740136959672e-01
9.000000000000000000e+01 5.000000000000000000e+00 3.638690962195326173e-02
9.100000000000000000e+01 5.000000000000000000e+00 7.629518540306928776e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.003322373890544350e+00
9.300000000000000000e+01 5.000000000000000000e+00 9.313369824190750879e-02
9.400000000000000000e+01 5.000000000000000000e+00 6.805354763753883596e-01
9.500000000000000000e+01 5.000000000000000000e+00 2.155278584322352309e+00
9.600000000000000000e+01 5.000000000000000000e+00 8.346061550710114352e-01
9.700000000000000000e+01 5.000000000000000000e+00 3.129779167248906702e-01
9.800000000000000000e+01 5.000000000000000000e+00 2.935357692183520495e+00
9.900000000000000000e+01 5.000000000000000000e+00 1.999403929195532559e+00
1.000000000000000000e+02 5.000000000000000000e+00 3.330941024177420939e-02
1.010000000000000000e+02 5.000000000000000000e+00 2.632664451300164465e+00
1.020000000000000000e+02 5.000000000000000000e+00 2.394766561690623963e+00
1.030000000000000000e+02 5.000000000000000000e+00 1.069542863173882780e-02
1.040000000000000000e+02 5.000000000000000000e+00 1.492942281741024502e+00
1.050000000000000000e+02 5.000000000000000000e+00 1.463536824529677594e+00
1.060000000000000000e+02 5.000000000000000000e+00 2.120788589710663127e-02
1.070000000000000000e+02 5.000000000000000000e+00 4.805614894632332934e-01
1.080000000000000000e+02 5.000000000000000000e+00 3.196523736712905128e-01
1.090000000000000000e+02 5.000000000000000000e+00 2.083248669161552775e-03
1.100000000000000000e+02 5.000000000000000000e+00 6.502014630127629646e-02
1.110000000000000000e+02 5.000000000000000000e+00 6.539920833293895973e-03
1.120000000000000000e+02 5.000000000000000000e+00 1.028062262629289431e-01
1.130000000000000000e+02 5.000000000000000000e+00 3.035763584845262488e-06
1.140000000000000000e+02 5.000000000000000000e+00 2.614050190919079419e-01
1.150000000000000000e+02 5.000000000000000000e+00 2.583598555108870265e-01
1.160000000000000000e+02 5.000000000000000000e+00 1.351593056460478025e-02
1.170000000000000000e+02 5.000000000000000000e+00 4.598901428606756436e-01
1.180000000000000000e+02 5.000000000000000000e+00 2.744600985953941641e-01
1.190000000000000000e+02 5.000000000000000000e+00 3.070871651570196079e-02
1.200000000000000000e+02 5.000000000000000000e+00 4.070388203769250701e-01
