8.100000000000000000e+01 1.100000000000000000e+01 1.606741174141509410e+00
8.200000000000000000e+01 1.100000000000000000e+01 1.895018540771867155e+00
8.300000000000000000e+01 1.100000000000000000e+01 1.132548372325046904e+00
8.400000000000000000e+01 1.100000000000000000e+01 1.733691152920563139e-01
8.500000000000000000e+01 1.100000000000000000e+01 1.371467705504141876e-01
8.600000000000000000e+01 1.100000000000000000e+01 1.102149074446765464e+00
8.700000000000000000e+01 1.100000000000000000e+01 1.974551835429451563e+00
8.800000000000000000e+01 1.100000000000000000e+01 1.739185692866376698e+00
8.900000000000000000e+01 1.100000000000000000e+01 6.576095973843438802e-01
9.000000000000000000e+01 1.100000000000000000e+01 1.196786799879431601e-03
9.100000000000000000e+01 1.100000000000000000e+01 5.953321637279159750e-01
9.200000000000000000e+01 1.100000000000000000e+01 1.839757528469357029e+00
9.300000000000000000e+01 1.100000000000000000e+01 2.347824091834664451e+00
9.400000000000000000e+01 1.100000000000000000e+01 1.517046417981466888e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.783667499179419691e-01
9.600000000000000000e+01 1.100000000000000000e+01 1.494159936507972464e-01
9.700000000000000000e+01 1.100000000000000000e+01 1.563964838299616300e+00
9.800000000000000000e+01 1.100000000000000000e+01 3.274433403447147839e+00
9.900000000000000000e+01 1.100000000000000000e+01 3.550660128339362398e+00
1.000000000000000000e+02 1.100000000000000000e+01 2.024668266636893588e+00
1.010000000000000000e+02 1.100000000000000000e+01 2.693158074596445073e-01
1.020000000000000000e+02 1.100000000000000000e+01 3.688497979497115109e-01
1.030000000000000000e+02 1.100000000000000000e+01 2.763118181943235996e+00
1.040000000000000000e+02 1.100000000000000000e+01 5.539821782463151933e+00
1.050000000000000000e+02 1.100000000000000000e+01 6.099930378472731896e+00
1.060000000000000000e+02 1.100000000000000000e+01 3.769175592219743187e+00
1.070000000000000000e+02 1.100000000000000000e+01 7.562615992202729176e-01
1.080000000000000000e+02 1.100000000000000000e+01 2.416365007157209588e-01
1.090000000000000000e+02 1.100000000000000000e+01 3.225827264840916087e+00
1.100000000000000000e+02 1.100000000000000000e+01 7.270387249077187697e+00
1.110000000000000000e+02 1.100000000000000000e+01 8.643785881604157950e+00
1.120000000000000000e+02 1.100000000000000000e+01 5.972949267921641159e+00
1.130000000000000000e+02 1.100000000000000000e+01 1.751470985186587281e+00
1.140000000000000000e+02 1.100000000000000000e+01 1.824765341815924591e-02
1.150000000000000000e+02 1.100000000000000000e+01 2.406668150503268766e+00
1.160000000000000000e+02 1.100000000000000000e+01 6.539536423636436169e+00
1.170000000000000000e+02 1.100000000000000000e+01 8.409436703061963669e+00
1.180000000000000000e+02 1.100000000000000000e+01 6.303904098396007072e+00
1.190000000000000000e+02 1.100000000000000000e+01 2.311295374518206103e+00
1.200000000000000000e+02 1.100000000000000000e+01 4.606553996811425800e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.935138646505714100e-01
2.000000000000000000e+00 1.200000000000000000e+01 1.558265327769019909e-02
3.000000000000000000e+00 1.200000000000000000e+01 5.845084245204903300e-02
4.000000000000000000e+00 1.200000000000000000e+01 3.250717039848840528e-01
5.000000000000000000e+00 1.200000000000000000e+01 6.029329774557993238e-01
6.000000000000000000e+00 1.200000000000000000e+01 6.491958780319219136e-01
7.000000000000000000e+00 1.200000000000000000e+01 4.186891706673805946e-01
8.000000000000000000e+00 1.200000000000000000e+01 1.137782453909092356e-01
9.000000000000000000e+00 1.200000000000000000e+01 2.388142978088357050e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.756012192592599774e-01
1.100000000000000000e+01 1.200000000000000000e+01 4.725995402402790591e-01
1.200000000000000000e+01 1.200000000000000000e+01 6.346478257253481692e-01
1.300000000000000000e+01 1.200000000000000000e+01 5.333882066918990139e-01
1.400000000000000000e+01 1.200000000000000000e+01 2.645816647068000016e-01
1.500000000000000000e+01 1.200000000000000000e+01 4.265583062534055586e-02
1.600000000000000000e+01 1.200000000000000000e+01 1.462654633158728783e-02
1.700000000000000000e+01 1.200000000000000000e+01 1.600981432552031902e-01
1.800000000000000000e+01 1.200000000000000000e+01 3.388895584358277424e-01
1.900000000000000000e+01 1.200000000000000000e+01 4.152102146249884163e-01
2.000000000000000000e+01 1.200000000000000000e+01 3.476476595488197097e-01
2.100000000000000000e+01 1.200000000000000000e+01 1.932572369509176213e-01
2.200000000000000000e+01 1.200000000000000000e+01 5.124345811211731411e-02
2.300000000000000000e+01 1.200000000000000000e+01 2.255616106456540958e-04
2.400000000000000000e+01 1.200000000000000000e+01 6.272304873868093933e-02
2.500000000000000000e+01 1.200000000000000000e+01 2.006649554455290918e-01
2.600000000000000000e+01 1.200000000000000000e+01 3.341628547838940144e-01
2.700000000000000000e+01 1.200000000000000000e+01 3.789486668344045905e-01
2.800000000000000000e+01 1.200000000000000000e+01 2.961887798056498933e-01
2.900000000000000000e+01 1.200000000000000000e+01 1.320150930439267511e-01
3.000000000000000000e+01 1.200000000000000000e+01 8.834369676452296857e-03
3.100000000000000000e+01 1.200000000000000000e+01 4.798039252615930034e-02
3.200000000000000000e+01 1.200000000000000000e+01 2.625830243749199822e-01
3.300000000000000000e+01 1.200000000000000000e+01 5.140284698517031403e-01
3.400000000000000000e+01 1.200000000000000000e+01 6.012056996411656584e-01
3.500000000000000000e+01 1.200000000000000000e+01 4.358547943520255097e-01
3.600000000000000000e+01 1.200000000000000000e+01 1.485899439083266937e-01
3.700000000000000000e+01 1.200000000000000000e+01 5.932426373831299821e-05
3.800000000000000000e+01 1.200000000000000000e+01 1.489178773415155699e-01
3.900000000000000000e+01 1.200000000000000000e+01 4.888668675823012455e-01
4.000000000000000000e+01 1.200000000000000000e+01 7.276805414872866695e-01
4.100000000000000000e+01 1.200000000000000000e+01 6.522112081579547471e-01
4.200000000000000000e+01 1.200000000000000000e+01 3.293703084943777060e-01
4.300000000000000000e+01 1.200000000000000000e+01 4.460050059732825062e-02
4.400000000000000000e+01 1.200000000000000000e+01 3.596531592355591694e-02
4.500000000000000000e+01 1.200000000000000000e+01 2.820638823719965882e-01
4.600000000000000000e+01 1.200000000000000000e+01 5.406043916688187956e-01
4.700000000000000000e+01 1.200000000000000000e+01 5.825454466184386559e-01
4.800000000000000000e+01 1.200000000000000000e+01 3.875627779258152272e-01
4.900000000000000000e+01 1.200000000000000000e+01 1.302377582280526969e-01
5.000000000000000000e+01 1.200000000000000000e+01 2.456474888358740460e-03
5.100000000000000000e+01 1.200000000000000000e+01 5.657315339505308849e-02
5.200000000000000000e+01 1.200000000000000000e+01 1.976532507960785390e-01
5.300000000000000000e+01 1.200000000000000000e+01 2.938082885751936435e-01
5.400000000000000000e+01 1.200000000000000000e+01 2.821644696100074623e-01
5.500000000000000000e+01 1.200000000000000000e+01 1.893413155484859056e-01
5.600000000000000000e+01 1.200000000000000000e+01 8.233607558508389268e-02
5.700000000000000000e+01 1.200000000000000000e+01 1.390167371697826129e-02
5.800000000000000000e+01 1.200000000000000000e+01 2.460910007108223913e-03
5.900000000000000000e+01 1.200000000000000000e+01 4.113190889564969505e-02
6.000000000000000000e+01 1.200000000000000000e+01 1.114422706320025991e-01
6.100000000000000000e+01 1.200000000000000000e+01 1.875981207048886545e-01
6.200000000000000000e+01 1.200000000000000000e+01 2.354157575643000821e-01
6.300000000000000000e+01 1.200000000000000000e+01 2.206209468115171990e-01
6.400000000000000000e+01 1.200000000000000000e+01 1.358921179044475791e-01
6.500000000000000000e+01 1.200000000000000000e+01 3.138632830147118635e-02
6.600000000000000000e+01 1.200000000000000000e+01 7.471923827963767098e-03
6.700000000000000000e+01 1.200000000000000000e+01 1.420527517303599996e-01
6.800000000000000000e+01 1.200000000000000000e+01 3.939594285712862964e-01
6.900000000000000000e+01 1.200000000000000000e+01 5.874870067628363834e-01
7.000000000000000000e+01 1.200000000000000000e+01 5.434490490119664452e-01
7.100000000000000000e+01 1.200000000000000000e+01 2.714623697976104033e-01
7.200000000000000000e+01 1.200000000000000000e+01 2.237303678729411077e-02
7.300000000000000000e+01 1.200000000000000000e+01 8.785408303134682739e-02
7.400000000000000000e+01 1.200000000000000000e+01 4.961875780186718599e-01
7.500000000000000000e+01 1.200000000000000000e+01 9.218367754247900336e-01
7.600000000000000000e+01 1.200000000000000000e+01 9.637494500306350576e-01
7.700000000000000000e+01 1.200000000000000000e+01 5.589638749126250028e-01
7.800000000000000000e+01 1.200000000000000000e+01 9.515417128241482336e-02
7.900000000000000000e+01 1.200000000000000000e+01 4.966089039402038496e-02
8.000000000000000000e+01 1.200000000000000000e+01 4.910933386718114302e-01
8.100000000000000000e+01 1.200000000000000000e+01 9.784928006084701035e-01
8.200000000000000000e+01 1.200000000000000000e+01 1.005934329602448773e+00
8.300000000000000000e+01 1.200000000000000000e+01 5.418846073231953220e-01
8.400000000000000000e+01 1.200000000000000000e+01 7.115903494126961382e-02
8.500000000000000000e+01 1.200000000000000000e+01 6.970043051125016098e-02
8.600000000000000000e+01 1.200000000000000000e+01 4.808411207594567860e-01
8.700000000000000000e+01 1.200000000000000000e+01 7.867635027102439782e-01
8.800000000000000000e+01 1.200000000000000000e+01 6.105490104485855607e-01
8.900000000000000000e+01 1.200000000000000000e+01 1.654346029347850688e-01
9.000000000000000000e+01 1.200000000000000000e+01 1.420395162093357998e-02
9.100000000000000000e+01 1.200000000000000000e+01 3.899971434176579543e-01
9.200000000000000000e+01 1.200000000000000000e+01 8.739439958591661561e-01
9.300000000000000000e+01 1.200000000000000000e+01 8.613757979529638176e-01
9.400000000000000000e+01 1.200000000000000000e+01 3.313402034061638246e-01
9.500000000000000000e+01 1.200000000000000000e+01 1.842499754630019977e-03
9.600000000000000000e+01 1.200000000000000000e+01 5.726481129686644689e-01
9.700000000000000000e+01 1.200000000000000000e+01 1.820724466015619880e+00
9.800000000000000000e+01 1.200000000000000000e+01 2.625218720583311960e+00
9.900000000000000000e+01 1.200000000000000000e+01 2.089711530956687380e+00
1.000000000000000000e+02 1.200000000000000000e+01 6.726434079179282044e-01
1.010000000000000000e+02 1.200000000000000000e+01 1.740670409788227721e-02
1.020000000000000000e+02 1.200000000000000000e+01 1.398732966551468282e+00
1.030000000000000000e+02 1.200000000000000000e+01 4.228676030363907046e+00
1.040000000000000000e+02 1.200000000000000000e+01 6.261449015334445534e+00
1.050000000000000000e+02 1.200000000000000000e+01 5.591659921679080547e+00
1.060000000000000000e+02 1.200000000000000000e+01 2.658905707358858894e+00
1.070000000000000000e+02 1.200000000000000000e+01 1.951413866715845102e-01
1.080000000000000000e+02 1.200000000000000000e+01 8.743629073640979410e-01
1.090000000000000000e+02 1.200000000000000000e+01 4.716271133172861063e+00
1.100000000000000000e+02 1.200000000000000000e+01 8.769151110905076152e+00
1.110000000000000000e+02 1.200000000000000000e+01 9.596937006893268673e+00
1.120000000000000000e+02 1.200000000000000000e+01 6.410016215531364026e+00
1.130000000000000000e+02 1.200000000000000000e+01 1.918121708846470597e+00
1.140000000000000000e+02 1.200000000000000000e+01 6.059978143192720421e-03
1.150000000000000000e+02 1.200000000000000000e+01 2.295440259419627260e+00
1.160000000000000000e+02 1.200000000000000000e+01 6.729414921374710090e+00
1.170000000000000000e+02 1.200000000000000000e+01 9.449111123393803879e+00
1.180000000000000000e+02 1.200000000000000000e+01 8.195839169994501461e+00
1.190000000000000000e+02 1.200000000000000000e+01 4.147439239186192061e+00
1.200000000000000000e+02 1.200000000000000000e+01 6.610910427397828082e-01
1.000000000000000000e+00 1.300000000000000000e+01 8.083587973677219818e-02
2.000000000000000000e+00 1.300000000000000000e+01 7.092224319193528434e-04
3.000000000000000000e+00 1.300000000000000000e+01 1.251121684137197210e-01
4.000000000000000000e+00 1.300000000000000000e+01 3.914700109919917459e-01
5.000000000000000000e+00 1.300000000000000000e+01 6.086099004334593054e-01
6.000000000000000000e+00 1.300000000000000000e+01 6.060238680559361102e-01
7.000000000000000000e+00 1.300000000000000000e+01 3.788996277550740199e-01
8.000000000000000000e+00 1.300000000000000000e+01 1.034540940222320182e-01
9.000000000000000000e+00 1.300000000000000000e+01 1.919707354409943547e-03
1.000000000000000000e+01 1.300000000000000000e+01 1.642961532557227766e-01
1.100000000000000000e+01 1.300000000000000000e+01 4.734082908090971875e-01
1.200000000000000000e+01 1.300000000000000000e+01 6.955688395310702932e-01
1.300000000000000000e+01 1.300000000000000000e+01 6.632259114963071633e-01
1.400000000000000000e+01 1.300000000000000000e+01 4.031201450607136416e-01
1.500000000000000000e+01 1.300000000000000000e+01 1.113719987376667331e-01
1.600000000000000000e+01 1.300000000000000000e+01 7.596902493619051878e-04
1.700000000000000000e+01 1.300000000000000000e+01 1.421881911311016211e-01
1.800000000000000000e+01 1.300000000000000000e+01 4.190112920523784701e-01
1.900000000000000000e+01 1.300000000000000000e+01 6.209122458181498549e-01
2.000000000000000000e+01 1.300000000000000000e+01 6.004332655782314010e-01
2.100000000000000000e+01 1.300000000000000000e+01 3.762237427851582994e-01
2.200000000000000000e+01 1.300000000000000000e+01 1.131842607671559725e-01
2.300000000000000000e+01 1.300000000000000000e+01 4.430731204165058661e-06
2.400000000000000000e+01 1.300000000000000000e+01 1.139422136994421575e-01
2.500000000000000000e+01 1.300000000000000000e+01 3.673160168928936709e-01
2.600000000000000000e+01 1.300000000000000000e+01 5.716391450234977745e-01
2.700000000000000000e+01 1.300000000000000000e+01 5.741768401835410929e-01
2.800000000000000000e+01 1.300000000000000000e+01 3.708835479458224560e-01
2.900000000000000000e+01 1.300000000000000000e+01 1.133830489553920295e-01
3.000000000000000000e+01 1.300000000000000000e+01 5.288318268078878536e-05
3.100000000000000000e+01 1.300000000000000000e+01 1.262457433400243079e-01
3.200000000000000000e+01 1.300000000000000000e+01 4.053812432497423957e-01
3.300000000000000000e+01 1.300000000000000000e+01 6.273462164325347423e-01
3.400000000000000000e+01 1.300000000000000000e+01 6.182084684565448685e-01
3.500000000000000000e+01 1.300000000000000000e+01 3.807015769205537858e-01
3.600000000000000000e+01 1.300000000000000000e+01 1.002514235982635005e-01
3.700000000000000000e+01 1.300000000000000000e+01 2.884077903083648742e-03
3.800000000000000000e+01 1.300000000000000000e+01 1.734654566630930983e-01
3.900000000000000000e+01 1.300000000000000000e+01 4.826167575792123521e-01
4.000000000000000000e+01 1.300000000000000000e+01 6.870483209859553630e-01
4.100000000000000000e+01 1.300000000000000000e+01 6.249609261463692222e-01
4.200000000000000000e+01 1.300000000000000000e+01 3.464593181231603314e-01
4.300000000000000000e+01 1.300000000000000000e+01 7.140041419249699983e-02
4.400000000000000000e+01 1.300000000000000000e+01 1.092851437502450306e-02
4.500000000000000000e+01 1.300000000000000000e+01 2.009571749680455488e-01
4.600000000000000000e+01 1.300000000000000000e+01 4.813537571694753714e-01
4.700000000000000000e+01 1.300000000000000000e+01 6.301914563376728173e-01
4.800000000000000000e+01 1.300000000000000000e+01 5.375775560133360109e-01
4.900000000000000000e+01 1.300000000000000000e+01 2.809927518691082704e-01
5.000000000000000000e+01 1.300000000000000000e+01 5.308376247076584953e-02
5.100000000000000000e+01 1.300000000000000000e+01 1.071588988813518793e-02
5.200000000000000000e+01 1.300000000000000000e+01 1.651372738758999370e-01
