4.300000000000000000e+01 1.100000000000000000e+01 1.148705325291822454e+00
4.400000000000000000e+01 1.100000000000000000e+01 6.458090872071955424e-01
4.500000000000000000e+01 1.100000000000000000e+01 1.241764991623765940e-01
4.600000000000000000e+01 1.100000000000000000e+01 2.531263993687016267e-02
4.700000000000000000e+01 1.100000000000000000e+01 3.530196857006159816e-01
4.800000000000000000e+01 1.100000000000000000e+01 7.111562263958745023e-01
4.900000000000000000e+01 1.100000000000000000e+01 7.346924833684315148e-01
5.000000000000000000e+01 1.100000000000000000e+01 4.347394459443038039e-01
5.100000000000000000e+01 1.100000000000000000e+01 1.120237787553790137e-01
5.200000000000000000e+01 1.100000000000000000e+01 1.368549906492760662e-05
5.300000000000000000e+01 1.100000000000000000e+01 6.546379628452522748e-02
5.400000000000000000e+01 1.100000000000000000e+01 1.362696712448356051e-01
5.500000000000000000e+01 1.100000000000000000e+01 1.239938275666851997e-01
5.600000000000000000e+01 1.100000000000000000e+01 6.911820782250560624e-02
5.700000000000000000e+01 1.100000000000000000e+01 3.146806891418976737e-02
5.800000000000000000e+01 1.100000000000000000e+01 2.294304322465590129e-02
5.900000000000000000e+01 1.100000000000000000e+01 3.752639434255142237e-02
6.000000000000000000e+01 1.100000000000000000e+01 6.820586739921455366e-02
6.100000000000000000e+01 1.100000000000000000e+01 7.867452658609613847e-02
6.200000000000000000e+01 1.100000000000000000e+01 3.455554939585396557e-02
6.300000000000000000e+01 1.100000000000000000e+01 1.861650610420385746e-03
6.400000000000000000e+01 1.100000000000000000e+01 1.307963483728810661e-01
6.500000000000000000e+01 1.100000000000000000e+01 4.453277805931538658e-01
6.600000000000000000e+01 1.100000000000000000e+01 6.987014444869142915e-01
6.700000000000000000e+01 1.100000000000000000e+01 5.940939592793977875e-01
6.800000000000000000e+01 1.100000000000000000e+01 2.001369758005542010e-01
6.900000000000000000e+01 1.100000000000000000e+01 4.499640419209501377e-03
7.000000000000000000e+01 1.100000000000000000e+01 3.936748205032382653e-01
7.100000000000000000e+01 1.100000000000000000e+01 1.114063207900206631e+00
7.200000000000000000e+01 1.100000000000000000e+01 1.440430059876901092e+00
7.300000000000000000e+01 1.100000000000000000e+01 9.833480426373438776e-01
7.400000000000000000e+01 1.100000000000000000e+01 2.204495302663947442e-01
7.500000000000000000e+01 1.100000000000000000e+01 5.058850433315729977e-02
7.600000000000000000e+01 1.100000000000000000e+01 7.929699037821505980e-01
7.700000000000000000e+01 1.100000000000000000e+01 1.762382246271960495e+00
7.800000000000000000e+01 1.100000000000000000e+01 1.957536806332697887e+00
7.900000000000000000e+01 1.100000000000000000e+01 1.150095144797444791e+00
8.000000000000000000e+01 1.100000000000000000e+01 1.838459297394214043e-01
8.100000000000000000e+01 1.100000000000000000e+01 1.294661790542928903e-01
8.200000000000000000e+01 1.100000000000000000e+01 1.164238594407229321e+00
8.300000000000000000e+01 1.100000000000000000e+01 2.343573256810786987e+00
8.400000000000000000e+01 1.100000000000000000e+01 2.517923409932152801e+00
8.500000000000000000e+01 1.100000000000000000e+01 1.490841915692018738e+00
8.600000000000000000e+01 1.100000000000000000e+01 2.677564708106024427e-01
8.700000000000000000e+01 1.100000000000000000e+01 1.230049695758998890e-01
8.800000000000000000e+01 1.100000000000000000e+01 1.354274657873286047e+00
8.900000000000000000e+01 1.100000000000000000e+01 2.922348004237930841e+00
9.000000000000000000e+01 1.100000000000000000e+01 3.375250134746948127e+00
9.100000000000000000e+01 1.100000000000000000e+01 2.242602606200681414e+00
9.200000000000000000e+01 1.100000000000000000e+01 5.764887349923807358e-01
9.300000000000000000e+01 1.100000000000000000e+01 4.136972910988937630e-02
9.400000000000000000e+01 1.100000000000000000e+01 1.325112885381331651e+00
9.500000000000000000e+01 1.100000000000000000e+01 3.382109724819609031e+00
9.600000000000000000e+01 1.100000000000000000e+01 4.329849047817091012e+00
9.700000000000000000e+01 1.100000000000000000e+01 3.241372151294473980e+00
9.800000000000000000e+01 1.100000000000000000e+01 1.115079046394566120e+00
9.900000000000000000e+01 1.100000000000000000e+01 8.232007360743538726e-04
1.000000000000000000e+02 1.100000000000000000e+01 1.046524150422094790e+00
1.010000000000000000e+02 1.100000000000000000e+01 3.352086422282279710e+00
1.020000000000000000e+02 1.100000000000000000e+01 4.788001522101017038e+00
1.030000000000000000e+02 1.100000000000000000e+01 4.017303270811756200e+00
1.040000000000000000e+02 1.100000000000000000e+01 1.764237382480397187e+00
1.050000000000000000e+02 1.100000000000000000e+01 1.112598008531383159e-01
1.060000000000000000e+02 1.100000000000000000e+01 5.311939904652562827e-01
1.070000000000000000e+02 1.100000000000000000e+01 2.550795561860089045e+00
1.080000000000000000e+02 1.100000000000000000e+01 4.265952546330455952e+00
1.090000000000000000e+02 1.100000000000000000e+01 4.134016633267487251e+00
1.100000000000000000e+02 1.100000000000000000e+01 2.328138986907155150e+00
1.110000000000000000e+02 1.100000000000000000e+01 4.652337299755625599e-01
1.120000000000000000e+02 1.100000000000000000e+01 8.124005938438762231e-02
1.130000000000000000e+02 1.100000000000000000e+01 1.307919919868122394e+00
1.140000000000000000e+02 1.100000000000000000e+01 2.888294190108997572e+00
1.150000000000000000e+02 1.100000000000000000e+01 3.385529741122668135e+00
1.160000000000000000e+02 1.100000000000000000e+01 2.421730333357472897e+00
1.170000000000000000e+02 1.100000000000000000e+01 8.819176346854267212e-01
1.180000000000000000e+02 1.100000000000000000e+01 2.317752861665654807e-02
1.190000000000000000e+02 1.100000000000000000e+01 3.738754982482181966e-01
1.200000000000000000e+02 1.100000000000000000e+01 1.386353685227988075e+00
1.000000000000000000e+00 1.200000000000000000e+01 1.526017811443347361e+00
2.000000000000000000e+00 1.200000000000000000e+01 1.241156208660344040e+00
3.000000000000000000e+00 1.200000000000000000e+01 5.335783398667421906e-01
4.000000000000000000e+00 1.200000000000000000e+01 2.683770900615525465e-02
5.000000000000000000e+00 1.200000000000000000e+01 2.125029853364273358e-01
6.000000000000000000e+00 1.200000000000000000e+01 1.006674445347955915e+00
7.000000000000000000e+00 1.200000000000000000e+01 1.796607013751579940e+00
8.000000000000000000e+00 1.200000000000000000e+01 1.947822019035620356e+00
9.000000000000000000e+00 1.200000000000000000e+01 1.336121780052784924e+00
1.000000000000000000e+01 1.200000000000000000e+01 4.525269652488016492e-01
1.100000000000000000e+01 1.200000000000000000e+01 2.402469331939638061e-03
1.200000000000000000e+01 1.200000000000000000e+01 3.419994876600697675e-01
1.300000000000000000e+01 1.200000000000000000e+01 1.209404293726956903e+00
1.400000000000000000e+01 1.200000000000000000e+01 1.944942019435176306e+00
1.500000000000000000e+01 1.200000000000000000e+01 2.003047786401989327e+00
1.600000000000000000e+01 1.200000000000000000e+01 1.352473605849419336e+00
1.700000000000000000e+01 1.200000000000000000e+01 4.778278248495466118e-01
1.800000000000000000e+01 1.200000000000000000e+01 8.776625457430077895e-03
1.900000000000000000e+01 1.200000000000000000e+01 2.655931294393189535e-01
2.000000000000000000e+01 1.200000000000000000e+01 1.044936029024316593e+00
2.100000000000000000e+01 1.200000000000000000e+01 1.780563041209630049e+00
2.200000000000000000e+01 1.200000000000000000e+01 1.949832011060737225e+00
2.300000000000000000e+01 1.200000000000000000e+01 1.437540314536573938e+00
2.400000000000000000e+01 1.200000000000000000e+01 6.090672778293180212e-01
2.500000000000000000e+01 1.200000000000000000e+01 4.813307300050449072e-02
2.600000000000000000e+01 1.200000000000000000e+01 1.436886324941020754e-01
2.700000000000000000e+01 1.200000000000000000e+01 8.143896270641087787e-01
2.800000000000000000e+01 1.200000000000000000e+01 1.566402911702941436e+00
2.900000000000000000e+01 1.200000000000000000e+01 1.848389838618136549e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.452808208755407726e+00
3.100000000000000000e+01 1.200000000000000000e+01 6.703143792667362044e-01
3.200000000000000000e+01 1.200000000000000000e+01 7.610820764858018672e-02
3.300000000000000000e+01 1.200000000000000000e+01 9.926249520450808328e-02
3.400000000000000000e+01 1.200000000000000000e+01 6.975927452113845906e-01
3.500000000000000000e+01 1.200000000000000000e+01 1.391100056548011610e+00
3.600000000000000000e+01 1.200000000000000000e+01 1.634938494573642709e+00
3.700000000000000000e+01 1.200000000000000000e+01 1.243296077541652833e+00
3.800000000000000000e+01 1.200000000000000000e+01 5.278465435247172710e-01
3.900000000000000000e+01 1.200000000000000000e+01 3.953211481825529700e-02
4.000000000000000000e+01 1.200000000000000000e+01 1.249975756934661175e-01
4.100000000000000000e+01 1.200000000000000000e+01 6.608914636482406957e-01
4.200000000000000000e+01 1.200000000000000000e+01 1.177490208178748832e+00
4.300000000000000000e+01 1.200000000000000000e+01 1.254452325007310298e+00
4.400000000000000000e+01 1.200000000000000000e+01 8.497644734817676460e-01
4.500000000000000000e+01 1.200000000000000000e+01 2.977192909879185501e-01
4.600000000000000000e+01 1.200000000000000000e+01 6.734006224404519118e-03
4.700000000000000000e+01 1.200000000000000000e+01 1.339573445056284617e-01
4.800000000000000000e+01 1.200000000000000000e+01 5.012100441059575973e-01
4.900000000000000000e+01 1.200000000000000000e+01 7.832086949628547234e-01
5.000000000000000000e+01 1.200000000000000000e+01 7.737292764599447148e-01
5.100000000000000000e+01 1.200000000000000000e+01 5.097182475911914423e-01
5.200000000000000000e+01 1.200000000000000000e+01 1.922065086798397660e-01
5.300000000000000000e+01 1.200000000000000000e+01 1.338777747632609490e-02
5.400000000000000000e+01 1.200000000000000000e+01 3.794467762637296349e-02
5.500000000000000000e+01 1.200000000000000000e+01 2.003354561336485040e-01
5.600000000000000000e+01 1.200000000000000000e+01 3.780151312058581126e-01
5.700000000000000000e+01 1.200000000000000000e+01 4.681967640935807973e-01
5.800000000000000000e+01 1.200000000000000000e+01 4.282215319599163572e-01
5.900000000000000000e+01 1.200000000000000000e+01 2.816701367522728150e-01
6.000000000000000000e+01 1.200000000000000000e+01 1.057126710362162186e-01
6.100000000000000000e+01 1.200000000000000000e+01 3.433441695762210182e-03
6.200000000000000000e+01 1.200000000000000000e+01 5.530193495836079054e-02
6.300000000000000000e+01 1.200000000000000000e+01 2.588935804925280859e-01
6.400000000000000000e+01 1.200000000000000000e+01 4.990908506757144592e-01
6.500000000000000000e+01 1.200000000000000000e+01 6.011471529830484384e-01
6.600000000000000000e+01 1.200000000000000000e+01 4.647850674337882237e-01
6.700000000000000000e+01 1.200000000000000000e+01 1.816326827358234475e-01
6.800000000000000000e+01 1.200000000000000000e+01 2.632213699587167277e-03
6.900000000000000000e+01 1.200000000000000000e+01 1.308932998904827893e-01
7.000000000000000000e+01 1.200000000000000000e+01 5.046867254605458264e-01
7.100000000000000000e+01 1.200000000000000000e+01 8.043061401257549647e-01
7.200000000000000000e+01 1.200000000000000000e+01 7.350591384256167649e-01
7.300000000000000000e+01 1.200000000000000000e+01 3.420447814359777183e-01
7.400000000000000000e+01 1.200000000000000000e+01 1.869504186478579758e-02
7.500000000000000000e+01 1.200000000000000000e+01 1.409838640521970665e-01
7.600000000000000000e+01 1.200000000000000000e+01 6.620017592576277199e-01
7.700000000000000000e+01 1.200000000000000000e+01 1.103435180021652195e+00
7.800000000000000000e+01 1.200000000000000000e+01 1.012993660090089287e+00
7.900000000000000000e+01 1.200000000000000000e+01 4.566702865839545322e-01
8.000000000000000000e+01 1.200000000000000000e+01 1.742709192711840507e-02
8.100000000000000000e+01 1.200000000000000000e+01 2.377168263767496514e-01
8.200000000000000000e+01 1.200000000000000000e+01 1.033866679795238719e+00
8.300000000000000000e+01 1.200000000000000000e+01 1.702825088257003516e+00
8.400000000000000000e+01 1.200000000000000000e+01 1.584075356149939440e+00
8.500000000000000000e+01 1.200000000000000000e+01 7.568024845216357877e-01
8.600000000000000000e+01 1.200000000000000000e+01 4.954888098448508721e-02
8.700000000000000000e+01 1.200000000000000000e+01 2.772982705014578886e-01
8.800000000000000000e+01 1.200000000000000000e+01 1.406782868355314076e+00
8.900000000000000000e+01 1.200000000000000000e+01 2.492492704523593172e+00
9.000000000000000000e+01 1.200000000000000000e+01 2.525034635352719992e+00
9.100000000000000000e+01 1.200000000000000000e+01 1.428889624748840292e+00
9.200000000000000000e+01 1.200000000000000000e+01 2.298416715230282292e-01
9.300000000000000000e+01 1.200000000000000000e+01 1.530942762641833432e-01
9.400000000000000000e+01 1.200000000000000000e+01 1.448313022599957423e+00
9.500000000000000000e+01 1.200000000000000000e+01 3.066873242474990047e+00
9.600000000000000000e+01 1.200000000000000000e+01 3.567468616981667395e+00
9.700000000000000000e+01 1.200000000000000000e+01 2.461160859987337357e+00
9.800000000000000000e+01 1.200000000000000000e+01 7.345881611395747024e-01
9.900000000000000000e+01 1.200000000000000000e+01 6.703811912666007497e-03
1.000000000000000000e+02 1.200000000000000000e+01 1.048947143639631596e+00
1.010000000000000000e+02 1.200000000000000000e+01 3.033056049866445836e+00
1.020000000000000000e+02 1.200000000000000000e+01 4.235307392567294826e+00
1.030000000000000000e+02 1.200000000000000000e+01 3.585071974038625431e+00
1.040000000000000000e+02 1.200000000000000000e+01 1.648233608731845878e+00
1.050000000000000000e+02 1.200000000000000000e+01 1.384904908996325013e-01
1.060000000000000000e+02 1.200000000000000000e+01 3.932259545420893065e-01
1.070000000000000000e+02 1.200000000000000000e+01 2.191047999034771543e+00
1.080000000000000000e+02 1.200000000000000000e+01 3.964453825102391082e+00
1.090000000000000000e+02 1.200000000000000000e+01 4.190891649364967719e+00
1.100000000000000000e+02 1.200000000000000000e+01 2.704119716072858726e+00
1.110000000000000000e+02 1.200000000000000000e+01 7.838715025955894644e-01
1.120000000000000000e+02 1.200000000000000000e+01 2.346325782598529183e-03
1.130000000000000000e+02 1.200000000000000000e+01 8.868446360348526403e-01
1.140000000000000000e+02 1.200000000000000000e+01 2.550540195792434073e+00
1.150000000000000000e+02 1.200000000000000000e+01 3.533547999756916802e+00
1.160000000000000000e+02 1.200000000000000000e+01 3.049074903611217913e+00
1.170000000000000000e+02 1.200000000000000000e+01 1.558736109899111710e+00
1.180000000000000000e+02 1.200000000000000000e+01 2.678251676288351812e-01
1.190000000000000000e+02 1.200000000000000000e+01 7.422158714354547271e-02
1.200000000000000000e+02 1.200000000000000000e+01 8.953202247739139308e-01
1.000000000000000000e+00 1.300000000000000000e+01 1.458296511694731512e+00
2.000000000000000000e+00 1.300000000000000000e+01 9.956121310892228626e-01
3.000000000000000000e+00 1.300000000000000000e+01 3.160168388023644748e-01
4.000000000000000000e+00 1.300000000000000000e+01 3.795815583103866750e-04
5.000000000000000000e+00 1.300000000000000000e+01 3.984312254461405134e-01
6.000000000000000000e+00 1.300000000000000000e+01 1.311656578132232021e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.101361939609116547e+00
8.000000000000000000e+00 1.300000000000000000e+01 2.168679098602442235e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.439300338813330082e+00
1.000000000000000000e+01 1.300000000000000000e+01 4.587520098729341300e-01
1.100000000000000000e+01 1.300000000000000000e+01 1.912729953035318607e-05
1.200000000000000000e+01 1.300000000000000000e+01 4.729428131129846946e-01
1.300000000000000000e+01 1.300000000000000000e+01 1.592156664627201623e+00
1.400000000000000000e+01 1.300000000000000000e+01 2.569471014453295510e+00
