2.900000000000000000e+01 4.000000000000000000e+00 5.050800418232327671e-02
3.000000000000000000e+01 4.000000000000000000e+00 1.290921763545550327e+00
3.100000000000000000e+01 4.000000000000000000e+00 1.560997720258710419e+00
3.200000000000000000e+01 4.000000000000000000e+00 5.127102504710598918e-01
3.300000000000000000e+01 4.000000000000000000e+00 9.511519777009559695e-02
3.400000000000000000e+01 4.000000000000000000e+00 2.138612643192923102e+00
3.500000000000000000e+01 4.000000000000000000e+00 1.506399593644939916e+00
3.600000000000000000e+01 4.000000000000000000e+00 4.062897496266038577e-01
3.700000000000000000e+01 4.000000000000000000e+00 2.800132407325578665e+00
3.800000000000000000e+01 4.000000000000000000e+00 1.610434454780725611e-01
3.900000000000000000e+01 4.000000000000000000e+00 1.120562602317834777e+00
4.000000000000000000e+01 4.000000000000000000e+00 3.575798522133376567e-01
4.100000000000000000e+01 4.000000000000000000e+00 2.610663565087039117e-01
4.200000000000000000e+01 4.000000000000000000e+00 1.090629066398189906e-01
4.300000000000000000e+01 4.000000000000000000e+00 2.200572723030858324e-01
4.400000000000000000e+01 4.000000000000000000e+00 1.163071558279429318e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.743908124217246336e-01
4.600000000000000000e+01 4.000000000000000000e+00 3.303562061179997067e-01
4.700000000000000000e+01 4.000000000000000000e+00 4.434884091452664066e-05
4.800000000000000000e+01 4.000000000000000000e+00 2.454184496980715002e-01
4.900000000000000000e+01 4.000000000000000000e+00 2.192009263337703906e-01
5.000000000000000000e+01 4.000000000000000000e+00 5.485999887414693245e-04
5.100000000000000000e+01 4.000000000000000000e+00 2.287088263868880533e-01
5.200000000000000000e+01 4.000000000000000000e+00 2.958242841763767395e-01
5.300000000000000000e+01 4.000000000000000000e+00 1.991863091608274752e-03
5.400000000000000000e+01 4.000000000000000000e+00 4.159633670048880072e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.397432667337884515e-01
5.600000000000000000e+01 4.000000000000000000e+00 1.713542275105116586e-01
5.700000000000000000e+01 4.000000000000000000e+00 2.029271231543106069e-01
5.800000000000000000e+01 4.000000000000000000e+00 7.560953028345669680e-02
5.900000000000000000e+01 4.000000000000000000e+00 1.307857792513609785e-01
6.000000000000000000e+01 4.000000000000000000e+00 1.681897952309268363e-01
6.100000000000000000e+01 4.000000000000000000e+00 2.497499082221600608e-01
6.200000000000000000e+01 4.000000000000000000e+00 2.604010383612591073e-01
6.300000000000000000e+01 4.000000000000000000e+00 8.095091043763855687e-01
6.400000000000000000e+01 4.000000000000000000e+00 3.154719187236948441e-02
6.500000000000000000e+01 4.000000000000000000e+00 1.222937886779756678e+00
6.600000000000000000e+01 4.000000000000000000e+00 2.501114730905599215e-01
6.700000000000000000e+01 4.000000000000000000e+00 4.775632795417784071e-01
6.800000000000000000e+01 4.000000000000000000e+00 8.777838944653929554e-01
6.900000000000000000e+01 4.000000000000000000e+00 3.380873471606811453e-02
7.000000000000000000e+01 4.000000000000000000e+00 4.369742549433199286e-01
7.100000000000000000e+01 4.000000000000000000e+00 7.593527233782135788e-01
7.200000000000000000e+01 4.000000000000000000e+00 3.360688291647175724e-02
7.300000000000000000e+01 4.000000000000000000e+00 7.334884159711896334e-01
7.400000000000000000e+01 4.000000000000000000e+00 9.706405276881826527e-01
7.500000000000000000e+01 4.000000000000000000e+00 3.215399452261304830e-02
7.600000000000000000e+01 4.000000000000000000e+00 1.413853179828092665e+00
7.700000000000000000e+01 4.000000000000000000e+00 4.184574628688214615e-01
7.800000000000000000e+01 4.000000000000000000e+00 4.753163831324107025e-01
7.900000000000000000e+01 4.000000000000000000e+00 1.061804818015046337e+00
8.000000000000000000e+01 4.000000000000000000e+00 1.235527143393022956e-02
8.100000000000000000e+01 4.000000000000000000e+00 5.453934561806792480e-01
8.200000000000000000e+01 4.000000000000000000e+00 3.829818487856541664e-01
8.300000000000000000e+01 4.000000000000000000e+00 4.116502150058849209e-03
8.400000000000000000e+01 4.000000000000000000e+00 2.746684712597154965e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.998654177151243660e-01
8.600000000000000000e+01 4.000000000000000000e+00 1.721214905645164321e-04
8.700000000000000000e+01 4.000000000000000000e+00 2.038198883769121450e-01
8.800000000000000000e+01 4.000000000000000000e+00 1.949535500306896207e-01
8.900000000000000000e+01 4.000000000000000000e+00 2.204001566923477051e-03
9.000000000000000000e+01 4.000000000000000000e+00 2.434360487103569004e-01
9.100000000000000000e+01 4.000000000000000000e+00 1.394273101118666813e-01
9.200000000000000000e+01 4.000000000000000000e+00 3.043779180298534712e-02
9.300000000000000000e+01 4.000000000000000000e+00 2.360439689471594271e-01
9.400000000000000000e+01 4.000000000000000000e+00 4.204470296426141007e-02
9.500000000000000000e+01 4.000000000000000000e+00 7.341636920806703104e-02
9.600000000000000000e+01 4.000000000000000000e+00 1.199215676409850773e-01
9.700000000000000000e+01 4.000000000000000000e+00 2.240450156188370347e-04
9.800000000000000000e+01 4.000000000000000000e+00 4.757500999185844404e-02
9.900000000000000000e+01 4.000000000000000000e+00 1.069355673318904583e-02
1.000000000000000000e+02 4.000000000000000000e+00 6.003683665537260829e-03
1.010000000000000000e+02 4.000000000000000000e+00 1.648526841069729038e-03
1.020000000000000000e+02 4.000000000000000000e+00 9.960709753157119886e-03
1.030000000000000000e+02 4.000000000000000000e+00 9.306773967772019596e-03
1.040000000000000000e+02 4.000000000000000000e+00 5.433900797639043545e-03
1.050000000000000000e+02 4.000000000000000000e+00 6.259637114297725291e-02
1.060000000000000000e+02 4.000000000000000000e+00 6.222432035063300837e-02
1.070000000000000000e+02 4.000000000000000000e+00 5.281363608308334984e-03
1.080000000000000000e+02 4.000000000000000000e+00 3.453086112340134073e-01
1.090000000000000000e+02 4.000000000000000000e+00 4.236119820831925065e-01
1.100000000000000000e+02 4.000000000000000000e+00 7.169770988725072958e-02
1.110000000000000000e+02 4.000000000000000000e+00 1.823285562625339695e+00
1.120000000000000000e+02 4.000000000000000000e+00 7.752699431714197287e-01
1.130000000000000000e+02 4.000000000000000000e+00 1.215069479937546548e+00
1.140000000000000000e+02 4.000000000000000000e+00 3.938097994071002805e+00
1.150000000000000000e+02 4.000000000000000000e+00 3.221686564787788754e-02
1.160000000000000000e+02 4.000000000000000000e+00 3.877710336034184024e+00
1.170000000000000000e+02 4.000000000000000000e+00 1.998169874516205757e+00
1.180000000000000000e+02 4.000000000000000000e+00 8.043252487132664941e-01
1.190000000000000000e+02 4.000000000000000000e+00 2.598908320814230510e+00
1.200000000000000000e+02 4.000000000000000000e+00 2.456785639047434286e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.678736798832448196e-01
2.000000000000000000e+00 5.000000000000000000e+00 5.333533756905600026e-02
3.000000000000000000e+00 5.000000000000000000e+00 7.674044726499328339e-01
4.000000000000000000e+00 5.000000000000000000e+00 5.193299628884449071e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.237938994083676112e-03
6.000000000000000000e+00 5.000000000000000000e+00 5.746283707675436947e-01
7.000000000000000000e+00 5.000000000000000000e+00 9.655012802082830747e-01
8.000000000000000000e+00 5.000000000000000000e+00 3.063611913618870530e-01
9.000000000000000000e+00 5.000000000000000000e+00 1.696068648685851166e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.816775207513358081e+00
1.100000000000000000e+01 5.000000000000000000e+00 1.791111184369374332e+00
1.200000000000000000e+01 5.000000000000000000e+00 2.859531145347554503e-05
1.300000000000000000e+01 5.000000000000000000e+00 2.705457491329041453e+00
1.400000000000000000e+01 5.000000000000000000e+00 3.535803099163085328e+00
1.500000000000000000e+01 5.000000000000000000e+00 3.341100052889838662e-02
1.600000000000000000e+01 5.000000000000000000e+00 3.266615216493069962e+00
1.700000000000000000e+01 5.000000000000000000e+00 3.570617549102987898e+00
1.800000000000000000e+01 5.000000000000000000e+00 1.519767355846582922e-02
1.900000000000000000e+01 5.000000000000000000e+00 3.941446351284270566e+00
2.000000000000000000e+01 5.000000000000000000e+00 2.291891102973021788e+00
2.100000000000000000e+01 5.000000000000000000e+00 6.754733850863725575e-01
2.200000000000000000e+01 5.000000000000000000e+00 5.469197768267934023e+00
2.300000000000000000e+01 5.000000000000000000e+00 1.418338404904489591e+00
2.400000000000000000e+01 5.000000000000000000e+00 2.194744402941131156e+00
2.500000000000000000e+01 5.000000000000000000e+00 7.730483400704969199e+00
2.600000000000000000e+01 5.000000000000000000e+00 1.501741324753513407e+00
2.700000000000000000e+01 5.000000000000000000e+00 2.783789571414438946e+00
2.800000000000000000e+01 5.000000000000000000e+00 9.156893917413302830e+00
2.900000000000000000e+01 5.000000000000000000e+00 2.405742906391995284e+00
3.000000000000000000e+01 5.000000000000000000e+00 1.681660594366267247e+00
3.100000000000000000e+01 5.000000000000000000e+00 8.227444661254004643e+00
3.200000000000000000e+01 5.000000000000000000e+00 3.463963885812605614e+00
3.300000000000000000e+01 5.000000000000000000e+00 3.910082523517311448e-01
3.400000000000000000e+01 5.000000000000000000e+00 5.339438086085381840e+00
3.500000000000000000e+01 5.000000000000000000e+00 3.543951519383745197e+00
3.600000000000000000e+01 5.000000000000000000e+00 5.622347325049178307e-04
3.700000000000000000e+01 5.000000000000000000e+00 2.230668034180924852e+00
3.800000000000000000e+01 5.000000000000000000e+00 2.394754363833110133e+00
3.900000000000000000e+01 5.000000000000000000e+00 2.240372746109594582e-01
4.000000000000000000e+01 5.000000000000000000e+00 3.891622366890175044e-01
4.100000000000000000e+01 5.000000000000000000e+00 1.014773767760507983e+00
4.200000000000000000e+01 5.000000000000000000e+00 4.853535311541203878e-01
4.300000000000000000e+01 5.000000000000000000e+00 5.767133736934832410e-03
4.400000000000000000e+01 5.000000000000000000e+00 2.500771916108326942e-01
4.500000000000000000e+01 5.000000000000000000e+00 5.613258189135179599e-01
4.600000000000000000e+01 5.000000000000000000e+00 2.352433424560294029e-01
4.700000000000000000e+01 5.000000000000000000e+00 2.842088432524645866e-02
4.800000000000000000e+01 5.000000000000000000e+00 5.022996795969830730e-01
4.900000000000000000e+01 5.000000000000000000e+00 4.111576641460781834e-01
5.000000000000000000e+01 5.000000000000000000e+00 2.449452156492521805e-06
5.100000000000000000e+01 5.000000000000000000e+00 3.827325490004135911e-01
5.200000000000000000e+01 5.000000000000000000e+00 4.199219891030140928e-01
5.300000000000000000e+01 5.000000000000000000e+00 1.049982931663731751e-02
5.400000000000000000e+01 5.000000000000000000e+00 2.244133024393669962e-01
5.500000000000000000e+01 5.000000000000000000e+00 3.431515543358852893e-01
5.600000000000000000e+01 5.000000000000000000e+00 4.835008059944265885e-02
5.700000000000000000e+01 5.000000000000000000e+00 7.102395072540769461e-02
5.800000000000000000e+01 5.000000000000000000e+00 2.721828840106773062e-01
5.900000000000000000e+01 5.000000000000000000e+00 1.611247744578507279e-01
6.000000000000000000e+01 5.000000000000000000e+00 1.128390324633554362e-03
6.100000000000000000e+01 5.000000000000000000e+00 2.656457642841584255e-01
6.200000000000000000e+01 5.000000000000000000e+00 3.976255822768176573e-01
6.300000000000000000e+01 5.000000000000000000e+00 2.387981641808958888e-02
6.400000000000000000e+01 5.000000000000000000e+00 3.301230831129303711e-01
6.500000000000000000e+01 5.000000000000000000e+00 6.829558637385865216e-01
6.600000000000000000e+01 5.000000000000000000e+00 5.765524708280333338e-02
6.700000000000000000e+01 5.000000000000000000e+00 4.286593078259076650e-01
6.800000000000000000e+01 5.000000000000000000e+00 8.242527078508855576e-01
6.900000000000000000e+01 5.000000000000000000e+00 4.099045031061691186e-02
7.000000000000000000e+01 5.000000000000000000e+00 5.245968615730309814e-01
7.100000000000000000e+01 5.000000000000000000e+00 7.389387319579991953e-01
7.200000000000000000e+01 5.000000000000000000e+00 3.014356450457384221e-03
7.300000000000000000e+01 5.000000000000000000e+00 6.196112559458313296e-01
7.400000000000000000e+01 5.000000000000000000e+00 5.269259519736071429e-01
7.500000000000000000e+01 5.000000000000000000e+00 2.248880208306173328e-02
7.600000000000000000e+01 5.000000000000000000e+00 6.944932522323665758e-01
7.700000000000000000e+01 5.000000000000000000e+00 3.135928730181964941e-01
7.800000000000000000e+01 5.000000000000000000e+00 1.102231757267709278e-01
7.900000000000000000e+01 5.000000000000000000e+00 6.803035970720339165e-01
8.000000000000000000e+01 5.000000000000000000e+00 1.549119283114168966e-01
8.100000000000000000e+01 5.000000000000000000e+00 1.934177247896476104e-01
8.200000000000000000e+01 5.000000000000000000e+00 5.637306499811240990e-01
8.300000000000000000e+01 5.000000000000000000e+00 6.023590525844438326e-02
8.400000000000000000e+01 5.000000000000000000e+00 2.292445069577194183e-01
8.500000000000000000e+01 5.000000000000000000e+00 4.166402849357164206e-01
8.600000000000000000e+01 5.000000000000000000e+00 1.675038636568753139e-02
8.700000000000000000e+01 5.000000000000000000e+00 2.255432102360461766e-01
8.800000000000000000e+01 5.000000000000000000e+00 2.873991932416765094e-01
8.900000000000000000e+01 5.000000000000000000e+00 1.640589044244142444e-03
9.000000000000000000e+01 5.000000000000000000e+00 2.031069501147508283e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.874424075451094629e-01
9.200000000000000000e+01 5.000000000000000000e+00 7.968011083843068226e-04
9.300000000000000000e+01 5.000000000000000000e+00 1.791610203734026463e-01
9.400000000000000000e+01 5.000000000000000000e+00 1.339027778833041527e-01
9.500000000000000000e+01 5.000000000000000000e+00 1.462723962235388349e-03
9.600000000000000000e+01 5.000000000000000000e+00 1.385532929380152434e-01
9.700000000000000000e+01 5.000000000000000000e+00 1.280365262212486421e-01
9.800000000000000000e+01 5.000000000000000000e+00 4.739741846757965400e-03
9.900000000000000000e+01 5.000000000000000000e+00 5.575920625750356574e-02
1.000000000000000000e+02 5.000000000000000000e+00 1.379435921903710838e-01
1.010000000000000000e+02 5.000000000000000000e+00 8.476961093793296265e-02
1.020000000000000000e+02 5.000000000000000000e+00 3.599896517138141119e-04
1.030000000000000000e+02 5.000000000000000000e+00 1.229212344982158200e-01
1.040000000000000000e+02 5.000000000000000000e+00 3.358341663615435624e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.394963034709175154e-01
1.060000000000000000e+02 5.000000000000000000e+00 8.278872573187393002e-02
1.070000000000000000e+02 5.000000000000000000e+00 8.318790832601877794e-01
1.080000000000000000e+02 5.000000000000000000e+00 6.396915659743191984e-01
1.090000000000000000e+02 5.000000000000000000e+00 3.849429915621893628e-02
1.100000000000000000e+02 5.000000000000000000e+00 1.580483489165318112e+00
1.110000000000000000e+02 5.000000000000000000e+00 1.536861627475086367e+00
1.120000000000000000e+02 5.000000000000000000e+00 4.397103117305191898e-03
1.130000000000000000e+02 5.000000000000000000e+00 2.184094261080984367e+00
1.140000000000000000e+02 5.000000000000000000e+00 2.345320347828405705e+00
1.150000000000000000e+02 5.000000000000000000e+00 9.072429248866658094e-03
1.160000000000000000e+02 5.000000000000000000e+00 1.960258258113219521e+00
1.170000000000000000e+02 5.000000000000000000e+00 2.219709049342712515e+00
1.180000000000000000e+02 5.000000000000000000e+00 5.108083372965922103e-02
1.190000000000000000e+02 5.000000000000000000e+00 1.030513651071498948e+00
1.200000000000000000e+02 5.000000000000000000e+00 1.237359290660656086e+00
