2.900000000000000000e+01 4.000000000000000000e+00 3.175109142899641856e+00
3.000000000000000000e+01 4.000000000000000000e+00 1.904927073438714302e+01
3.100000000000000000e+01 4.000000000000000000e+00 6.443848582894209365e-01
3.200000000000000000e+01 4.000000000000000000e+00 1.299188671668706974e+01
3.300000000000000000e+01 4.000000000000000000e+00 6.713228472125922330e+00
3.400000000000000000e+01 4.000000000000000000e+00 2.451977954807452065e+00
3.500000000000000000e+01 4.000000000000000000e+00 6.834778716685254274e+00
3.600000000000000000e+01 4.000000000000000000e+00 8.914034012086870934e-03
3.700000000000000000e+01 4.000000000000000000e+00 2.360298207601055243e+00
3.800000000000000000e+01 4.000000000000000000e+00 3.828938441423515027e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.311112512905678096e-01
4.000000000000000000e+01 4.000000000000000000e+00 1.035159716821714981e-01
4.100000000000000000e+01 4.000000000000000000e+00 4.592223876891858916e-04
4.200000000000000000e+01 4.000000000000000000e+00 2.838073673192155130e-02
4.300000000000000000e+01 4.000000000000000000e+00 2.325234500339358121e-02
4.400000000000000000e+01 4.000000000000000000e+00 1.376048627300865135e-01
4.500000000000000000e+01 4.000000000000000000e+00 2.902077996343384036e-01
4.600000000000000000e+01 4.000000000000000000e+00 1.019413138622419363e-02
4.700000000000000000e+01 4.000000000000000000e+00 5.142996742282998079e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.856006089104929868e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.688123137196512191e-01
5.000000000000000000e+01 4.000000000000000000e+00 5.562144251099851999e-01
5.100000000000000000e+01 4.000000000000000000e+00 3.772215418602941489e-02
5.200000000000000000e+01 4.000000000000000000e+00 2.851153328735706594e-01
5.300000000000000000e+01 4.000000000000000000e+00 3.373294845001169606e-01
5.400000000000000000e+01 4.000000000000000000e+00 2.943776967725350319e-04
5.500000000000000000e+01 4.000000000000000000e+00 2.003022319664506112e-01
5.600000000000000000e+01 4.000000000000000000e+00 6.263592882457248712e-02
5.700000000000000000e+01 4.000000000000000000e+00 9.235608297795652039e-03
5.800000000000000000e+01 4.000000000000000000e+00 2.108341974859984525e-03
5.900000000000000000e+01 4.000000000000000000e+00 7.198632967290099528e-03
6.000000000000000000e+01 4.000000000000000000e+00 4.154030904031540128e-02
6.100000000000000000e+01 4.000000000000000000e+00 2.286075470309696100e-01
6.200000000000000000e+01 4.000000000000000000e+00 2.099741347067039679e-04
6.300000000000000000e+01 4.000000000000000000e+00 5.322424256441176116e-01
6.400000000000000000e+01 4.000000000000000000e+00 3.285079933822749876e-01
6.500000000000000000e+01 4.000000000000000000e+00 1.981642799122200205e-01
6.600000000000000000e+01 4.000000000000000000e+00 8.079047787649542567e-01
6.700000000000000000e+01 4.000000000000000000e+00 1.225258637303412550e-02
6.800000000000000000e+01 4.000000000000000000e+00 5.775806655785366006e-01
6.900000000000000000e+01 4.000000000000000000e+00 2.394063176292469397e-01
7.000000000000000000e+01 4.000000000000000000e+00 1.515014363321808000e-01
7.100000000000000000e+01 4.000000000000000000e+00 3.307318642488514815e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.327218475926449201e-05
7.300000000000000000e+01 4.000000000000000000e+00 1.517386709080064955e-01
7.400000000000000000e+01 4.000000000000000000e+00 8.415449179711471939e-02
7.500000000000000000e+01 4.000000000000000000e+00 5.341964725356865978e-03
7.600000000000000000e+01 4.000000000000000000e+00 4.165318145788537291e-02
7.700000000000000000e+01 4.000000000000000000e+00 3.005967658570239953e-01
7.800000000000000000e+01 4.000000000000000000e+00 1.344439483647510980e-01
7.900000000000000000e+01 4.000000000000000000e+00 2.992579312960730875e-01
8.000000000000000000e+01 4.000000000000000000e+00 1.038357981634030702e+00
8.100000000000000000e+01 4.000000000000000000e+00 2.860936853791056639e-03
8.200000000000000000e+01 4.000000000000000000e+00 1.435335376997336265e+00
8.300000000000000000e+01 4.000000000000000000e+00 6.709922376830212976e-01
8.400000000000000000e+01 4.000000000000000000e+00 6.480140209316508360e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.642049215806008045e+00
8.600000000000000000e+01 4.000000000000000000e+00 2.685043467925900262e-02
8.700000000000000000e+01 4.000000000000000000e+00 1.825907180340051728e+00
8.800000000000000000e+01 4.000000000000000000e+00 1.964103835820937283e-01
8.900000000000000000e+01 4.000000000000000000e+00 1.330478227600282448e+00
9.000000000000000000e+01 4.000000000000000000e+00 8.805243446904685856e-01
9.100000000000000000e+01 4.000000000000000000e+00 5.686999523878194518e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.625242778227060203e+00
9.300000000000000000e+01 4.000000000000000000e+00 3.074998083172572963e-02
9.400000000000000000e+01 4.000000000000000000e+00 1.796648889511007319e+00
9.500000000000000000e+01 4.000000000000000000e+00 2.209952511165898803e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.106309072188120357e+00
9.700000000000000000e+01 4.000000000000000000e+00 9.208904161895038465e-01
9.800000000000000000e+01 4.000000000000000000e+00 2.447201567900559871e-01
9.900000000000000000e+01 4.000000000000000000e+00 1.236898021194106079e+00
1.000000000000000000e+02 4.000000000000000000e+00 8.077352273832315646e-03
1.010000000000000000e+02 4.000000000000000000e+00 9.054447649108308127e-01
1.020000000000000000e+02 4.000000000000000000e+00 2.674420547644501545e-01
1.030000000000000000e+02 4.000000000000000000e+00 3.825932199559332059e-01
1.040000000000000000e+02 4.000000000000000000e+00 5.593724528710292132e-01
1.050000000000000000e+02 4.000000000000000000e+00 3.611373868590792013e-02
1.060000000000000000e+02 4.000000000000000000e+00 5.217377520959098902e-01
1.070000000000000000e+02 4.000000000000000000e+00 4.537107479992757292e-02
1.080000000000000000e+02 4.000000000000000000e+00 1.477142271743043245e-01
1.090000000000000000e+02 4.000000000000000000e+00 9.310348069166250740e-02
1.100000000000000000e+02 4.000000000000000000e+00 6.689807229662327872e-04
1.110000000000000000e+02 4.000000000000000000e+00 1.299917641705179922e-03
1.120000000000000000e+02 4.000000000000000000e+00 3.264322454267960978e-03
1.130000000000000000e+02 4.000000000000000000e+00 1.940753068812086923e-01
1.140000000000000000e+02 4.000000000000000000e+00 1.486226637595589595e-01
1.150000000000000000e+02 4.000000000000000000e+00 1.567358574461523157e-01
1.160000000000000000e+02 4.000000000000000000e+00 6.936520026970797170e-01
1.170000000000000000e+02 4.000000000000000000e+00 1.186911844485669977e-02
1.180000000000000000e+02 4.000000000000000000e+00 6.536703949852836759e-01
1.190000000000000000e+02 4.000000000000000000e+00 3.405711515499267872e-01
1.200000000000000000e+02 4.000000000000000000e+00 1.429985333026763117e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.413916414499599483e-01
2.000000000000000000e+00 5.000000000000000000e+00 3.264581990851330578e-02
3.000000000000000000e+00 5.000000000000000000e+00 2.449306546891629188e-01
4.000000000000000000e+00 5.000000000000000000e+00 6.488589036818663836e-01
5.000000000000000000e+00 5.000000000000000000e+00 6.137900365193878216e-02
6.000000000000000000e+00 5.000000000000000000e+00 5.654298389430427729e-01
7.000000000000000000e+00 5.000000000000000000e+00 1.292798289203591411e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.311538290149052988e-01
9.000000000000000000e+00 5.000000000000000000e+00 7.914182105374090170e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.788991487438756023e+00
1.100000000000000000e+01 5.000000000000000000e+00 2.220692284533043459e-01
1.200000000000000000e+01 5.000000000000000000e+00 7.408289458460558530e-01
1.300000000000000000e+01 5.000000000000000000e+00 1.735908084309337962e+00
1.400000000000000000e+01 5.000000000000000000e+00 2.098967214007675108e-01
1.500000000000000000e+01 5.000000000000000000e+00 6.539119501999562933e-01
1.600000000000000000e+01 5.000000000000000000e+00 1.340221308701811109e+00
1.700000000000000000e+01 5.000000000000000000e+00 4.566368259677226760e-02
1.800000000000000000e+01 5.000000000000000000e+00 1.007962912611773065e+00
1.900000000000000000e+01 5.000000000000000000e+00 1.136573855407577494e+00
2.000000000000000000e+01 5.000000000000000000e+00 8.849797130796058231e-02
2.100000000000000000e+01 5.000000000000000000e+00 2.721656185976680131e+00
2.200000000000000000e+01 5.000000000000000000e+00 1.455711339871228693e+00
2.300000000000000000e+01 5.000000000000000000e+00 1.005308744623646611e+00
2.400000000000000000e+01 5.000000000000000000e+00 7.099324904609219722e+00
2.500000000000000000e+01 5.000000000000000000e+00 2.337724186274076743e+00
2.600000000000000000e+01 5.000000000000000000e+00 2.884826744720684122e+00
2.700000000000000000e+01 5.000000000000000000e+00 1.289763936020941948e+01
2.800000000000000000e+01 5.000000000000000000e+00 3.095027757274220637e+00
2.900000000000000000e+01 5.000000000000000000e+00 4.400429202818209262e+00
3.000000000000000000e+01 5.000000000000000000e+00 1.476282232647103143e+01
3.100000000000000000e+01 5.000000000000000000e+00 2.631629915183661517e+00
3.200000000000000000e+01 5.000000000000000000e+00 4.080295086121614290e+00
3.300000000000000000e+01 5.000000000000000000e+00 1.029814801018383719e+01
3.400000000000000000e+01 5.000000000000000000e+00 1.235385598042100908e+00
3.500000000000000000e+01 5.000000000000000000e+00 2.490643536636186095e+00
3.600000000000000000e+01 5.000000000000000000e+00 4.387661626328874576e+00
3.700000000000000000e+01 5.000000000000000000e+00 2.372126603707661319e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.208333371229604269e+00
3.900000000000000000e+01 5.000000000000000000e+00 1.259954511842308333e+00
4.000000000000000000e+01 5.000000000000000000e+00 2.579724544593447523e-06
4.100000000000000000e+01 5.000000000000000000e+00 7.013786729725344227e-01
4.200000000000000000e+01 5.000000000000000000e+00 3.552454231981206356e-01
4.300000000000000000e+01 5.000000000000000000e+00 8.639053266430506139e-02
4.400000000000000000e+01 5.000000000000000000e+00 6.665863972250098968e-01
4.500000000000000000e+01 5.000000000000000000e+00 1.754635109707319562e-01
4.600000000000000000e+01 5.000000000000000000e+00 2.284445907871932302e-01
4.700000000000000000e+01 5.000000000000000000e+00 8.410657156057588235e-01
4.800000000000000000e+01 5.000000000000000000e+00 1.534030525036654546e-01
4.900000000000000000e+01 5.000000000000000000e+00 3.532954185879748632e-01
5.000000000000000000e+01 5.000000000000000000e+00 1.046807617754922148e+00
5.100000000000000000e+01 5.000000000000000000e+00 1.863197654635010414e-01
5.200000000000000000e+01 5.000000000000000000e+00 3.626737286425701368e-01
5.300000000000000000e+01 5.000000000000000000e+00 1.152474720443440681e+00
5.400000000000000000e+01 5.000000000000000000e+00 3.123908212971780451e-01
5.500000000000000000e+01 5.000000000000000000e+00 1.930111972801973885e-01
5.600000000000000000e+01 5.000000000000000000e+00 1.093278601443920861e+00
5.700000000000000000e+01 5.000000000000000000e+00 6.164009572340577447e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.129082209209259467e-02
5.900000000000000000e+01 5.000000000000000000e+00 8.596579873914187431e-01
6.000000000000000000e+01 5.000000000000000000e+00 1.049436800700028316e+00
6.100000000000000000e+01 5.000000000000000000e+00 7.952778750160696686e-02
6.200000000000000000e+01 5.000000000000000000e+00 5.102713767109778864e-01
6.300000000000000000e+01 5.000000000000000000e+00 1.203050454410905745e+00
6.400000000000000000e+01 5.000000000000000000e+00 2.670244058655625863e-01
6.500000000000000000e+01 5.000000000000000000e+00 2.047333747484803013e-01
6.600000000000000000e+01 5.000000000000000000e+00 7.561617317827410423e-01
6.700000000000000000e+01 5.000000000000000000e+00 1.803581441532933760e-01
6.800000000000000000e+01 5.000000000000000000e+00 6.954217627584829975e-02
6.900000000000000000e+01 5.000000000000000000e+00 1.775169780568923994e-01
7.000000000000000000e+01 5.000000000000000000e+00 4.091074434220011284e-04
7.100000000000000000e+01 5.000000000000000000e+00 7.631443909635690637e-02
7.200000000000000000e+01 5.000000000000000000e+00 2.879656852427899856e-05
7.300000000000000000e+01 5.000000000000000000e+00 2.443144182343617576e-01
7.400000000000000000e+01 5.000000000000000000e+00 2.467915806694393754e-01
7.500000000000000000e+01 5.000000000000000000e+00 3.599843869182680484e-02
7.600000000000000000e+01 5.000000000000000000e+00 7.951386791765279183e-01
7.700000000000000000e+01 5.000000000000000000e+00 5.878024417029114046e-01
7.800000000000000000e+01 5.000000000000000000e+00 3.979088802420706339e-02
7.900000000000000000e+01 5.000000000000000000e+00 1.103185647762818133e+00
8.000000000000000000e+01 5.000000000000000000e+00 7.408767908573985483e-01
8.100000000000000000e+01 5.000000000000000000e+00 3.366814744795328107e-02
8.200000000000000000e+01 5.000000000000000000e+00 8.958483431480812609e-01
8.300000000000000000e+01 5.000000000000000000e+00 4.280071414786003614e-01
8.400000000000000000e+01 5.000000000000000000e+00 4.815195811052525726e-02
8.500000000000000000e+01 5.000000000000000000e+00 3.802339233994191936e-01
8.600000000000000000e+01 5.000000000000000000e+00 5.479028461815023399e-02
8.700000000000000000e+01 5.000000000000000000e+00 5.298243631557054273e-02
8.800000000000000000e+01 5.000000000000000000e+00 2.620708612320265737e-02
8.900000000000000000e+01 5.000000000000000000e+00 2.313283521053496536e-02
9.000000000000000000e+01 5.000000000000000000e+00 9.276109612457358530e-03
9.100000000000000000e+01 5.000000000000000000e+00 7.044780514251762493e-02
9.200000000000000000e+01 5.000000000000000000e+00 8.841849188875625098e-02
9.300000000000000000e+01 5.000000000000000000e+00 3.076689348680562361e-02
9.400000000000000000e+01 5.000000000000000000e+00 2.700202940172931054e-01
9.500000000000000000e+01 5.000000000000000000e+00 3.972276651517215457e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.667834285690000806e-01
9.700000000000000000e+01 5.000000000000000000e+00 2.637838154693314952e-01
9.800000000000000000e+01 5.000000000000000000e+00 1.182042590425792252e-04
9.900000000000000000e+01 5.000000000000000000e+00 1.666671302434026281e-01
1.000000000000000000e+02 5.000000000000000000e+00 6.151209448570420235e-02
1.010000000000000000e+02 5.000000000000000000e+00 2.140230763634946506e-02
1.020000000000000000e+02 5.000000000000000000e+00 2.702011705766653102e-02
1.030000000000000000e+02 5.000000000000000000e+00 2.985544775311298193e-02
1.040000000000000000e+02 5.000000000000000000e+00 7.700270890291222026e-02
1.050000000000000000e+02 5.000000000000000000e+00 1.655124838969845510e-02
1.060000000000000000e+02 5.000000000000000000e+00 3.369141212836147536e-01
1.070000000000000000e+02 5.000000000000000000e+00 2.002906459157090813e-01
1.080000000000000000e+02 5.000000000000000000e+00 6.702749244544993490e-02
1.090000000000000000e+02 5.000000000000000000e+00 7.172595821415628237e-01
1.100000000000000000e+02 5.000000000000000000e+00 4.540139950585183048e-01
1.110000000000000000e+02 5.000000000000000000e+00 3.158795777554536388e-02
1.120000000000000000e+02 5.000000000000000000e+00 8.908086050552115331e-01
1.130000000000000000e+02 5.000000000000000000e+00 7.798130083269840807e-01
1.140000000000000000e+02 5.000000000000000000e+00 1.123055903006892215e-06
1.150000000000000000e+02 5.000000000000000000e+00 8.020859744918975576e-01
1.160000000000000000e+02 5.000000000000000000e+00 9.053351681592682887e-01
1.170000000000000000e+02 5.000000000000000000e+00 1.720095563767851804e-02
1.180000000000000000e+02 5.000000000000000000e+00 5.347562960226215356e-01
1.190000000000000000e+02 5.000000000000000000e+00 6.608137780757181723e-01
1.200000000000000000e+02 5.000000000000000000e+00 2.204542296366315476e-02
