6.000000000000000000e+01 9.000000000000000000e+00 1.579185528096507474e+00
6.100000000000000000e+01 9.000000000000000000e+00 3.315889351456684064e+00
6.200000000000000000e+01 9.000000000000000000e+00 2.568549262989147319e+00
6.300000000000000000e+01 9.000000000000000000e+00 3.415263036035339206e-01
6.400000000000000000e+01 9.000000000000000000e+00 7.028791066011480515e-01
6.500000000000000000e+01 9.000000000000000000e+00 4.097450359782748741e+00
6.600000000000000000e+01 9.000000000000000000e+00 5.752539126444085937e+00
6.700000000000000000e+01 9.000000000000000000e+00 3.065839060516815096e+00
6.800000000000000000e+01 9.000000000000000000e+00 1.277253936117519473e-01
6.900000000000000000e+01 9.000000000000000000e+00 1.317356454730309379e+00
7.000000000000000000e+01 9.000000000000000000e+00 4.346610455466338507e+00
7.100000000000000000e+01 9.000000000000000000e+00 4.268561512996706497e+00
7.200000000000000000e+01 9.000000000000000000e+00 1.388131764499679788e+00
7.300000000000000000e+01 9.000000000000000000e+00 6.798495388875148981e-03
7.400000000000000000e+01 9.000000000000000000e+00 1.173448298400361800e+00
7.500000000000000000e+01 9.000000000000000000e+00 1.918958415667263440e+00
7.600000000000000000e+01 9.000000000000000000e+00 9.080917187216415165e-01
7.700000000000000000e+01 9.000000000000000000e+00 1.892719556191633720e-02
7.800000000000000000e+01 9.000000000000000000e+00 2.970802383624920884e-01
7.900000000000000000e+01 9.000000000000000000e+00 5.059280872231474158e-01
8.000000000000000000e+01 9.000000000000000000e+00 9.880851915552368858e-02
8.100000000000000000e+01 9.000000000000000000e+00 1.230853853179971480e-01
8.200000000000000000e+01 9.000000000000000000e+00 6.979663382319807319e-01
8.300000000000000000e+01 9.000000000000000000e+00 6.466895141278707904e-01
8.400000000000000000e+01 9.000000000000000000e+00 5.248916161718610029e-02
8.500000000000000000e+01 9.000000000000000000e+00 3.549296592057648581e-01
8.600000000000000000e+01 9.000000000000000000e+00 1.493263509263628386e+00
8.700000000000000000e+01 9.000000000000000000e+00 1.683552415617633358e+00
8.800000000000000000e+01 9.000000000000000000e+00 5.764598203106052754e-01
8.900000000000000000e+01 9.000000000000000000e+00 1.877486489734818062e-02
9.000000000000000000e+01 9.000000000000000000e+00 9.222007412655840453e-01
9.100000000000000000e+01 9.000000000000000000e+00 1.785136334546834291e+00
9.200000000000000000e+01 9.000000000000000000e+00 1.288006967586416307e+00
9.300000000000000000e+01 9.000000000000000000e+00 2.672386537467170142e-01
9.400000000000000000e+01 9.000000000000000000e+00 3.332425679878908004e-02
9.500000000000000000e+01 9.000000000000000000e+00 4.237789941698771323e-01
9.600000000000000000e+01 9.000000000000000000e+00 5.766240083136194849e-01
9.700000000000000000e+01 9.000000000000000000e+00 3.552434918163578370e-01
9.800000000000000000e+01 9.000000000000000000e+00 1.331379989192320867e-01
9.900000000000000000e+01 9.000000000000000000e+00 5.049118021154022640e-02
1.000000000000000000e+02 9.000000000000000000e+00 3.259128816327316186e-02
1.010000000000000000e+02 9.000000000000000000e+00 1.004930571264618828e-02
1.020000000000000000e+02 9.000000000000000000e+00 2.462661419973210739e-02
1.030000000000000000e+02 9.000000000000000000e+00 3.508636133384757105e-01
1.040000000000000000e+02 9.000000000000000000e+00 1.023446309030845436e+00
1.050000000000000000e+02 9.000000000000000000e+00 1.244353359468724829e+00
1.060000000000000000e+02 9.000000000000000000e+00 4.808705429876647952e-01
1.070000000000000000e+02 9.000000000000000000e+00 3.977954260438709699e-02
1.080000000000000000e+02 9.000000000000000000e+00 1.457858688509398704e+00
1.090000000000000000e+02 9.000000000000000000e+00 3.333117623523886408e+00
1.100000000000000000e+02 9.000000000000000000e+00 2.786574351257334659e+00
1.110000000000000000e+02 9.000000000000000000e+00 5.024470553445482546e-01
1.120000000000000000e+02 9.000000000000000000e+00 4.500689217577963919e-01
1.130000000000000000e+02 9.000000000000000000e+00 3.377195426279572477e+00
1.140000000000000000e+02 9.000000000000000000e+00 4.952914657351460193e+00
1.150000000000000000e+02 9.000000000000000000e+00 2.646491811593679966e+00
1.160000000000000000e+02 9.000000000000000000e+00 9.352975927747218809e-02
1.170000000000000000e+02 9.000000000000000000e+00 1.277419625675968673e+00
1.180000000000000000e+02 9.000000000000000000e+00 4.130406189619712620e+00
1.190000000000000000e+02 9.000000000000000000e+00 4.093487181301419753e+00
1.200000000000000000e+02 9.000000000000000000e+00 1.352750556099342027e+00
1.000000000000000000e+00 1.000000000000000000e+01 4.454692897281989916e-01
2.000000000000000000e+00 1.000000000000000000e+01 5.711463909956282503e-02
3.000000000000000000e+00 1.000000000000000000e+01 1.235330188808419605e+00
4.000000000000000000e+00 1.000000000000000000e+01 2.725364547050401320e+00
5.000000000000000000e+00 1.000000000000000000e+01 2.778229853971663665e+00
6.000000000000000000e+00 1.000000000000000000e+01 1.328965247191296939e+00
7.000000000000000000e+00 1.000000000000000000e+01 8.537754470888915537e-02
8.000000000000000000e+00 1.000000000000000000e+01 3.729732675538726117e-01
9.000000000000000000e+00 1.000000000000000000e+01 1.556563386994570308e+00
1.000000000000000000e+01 1.000000000000000000e+01 2.027880392214350014e+00
1.100000000000000000e+01 1.000000000000000000e+01 1.274582861609199869e+00
1.200000000000000000e+01 1.000000000000000000e+01 2.786582322937299905e-01
1.300000000000000000e+01 1.000000000000000000e+01 1.363236203002064426e-02
1.400000000000000000e+01 1.000000000000000000e+01 3.147581110995780751e-01
1.500000000000000000e+01 1.000000000000000000e+01 4.621808440436583898e-01
1.600000000000000000e+01 1.000000000000000000e+01 2.579865890284260832e-01
1.700000000000000000e+01 1.000000000000000000e+01 4.237287360297776334e-02
1.800000000000000000e+01 1.000000000000000000e+01 9.055157430325494082e-04
1.900000000000000000e+01 1.000000000000000000e+01 4.778522702591705626e-03
2.000000000000000000e+01 1.000000000000000000e+01 8.205318126540968315e-03
2.100000000000000000e+01 1.000000000000000000e+01 1.065169993460353681e-01
2.200000000000000000e+01 1.000000000000000000e+01 2.113830845247254286e-01
2.300000000000000000e+01 1.000000000000000000e+01 1.257050023428780694e-01
2.400000000000000000e+01 1.000000000000000000e+01 2.589757064884061610e-05
2.500000000000000000e+01 1.000000000000000000e+01 2.457238521427148326e-01
2.600000000000000000e+01 1.000000000000000000e+01 8.198606969908827091e-01
2.700000000000000000e+01 1.000000000000000000e+01 1.063289329432160146e+00
2.800000000000000000e+01 1.000000000000000000e+01 6.014528351126927630e-01
2.900000000000000000e+01 1.000000000000000000e+01 3.951288487429819446e-02
3.000000000000000000e+01 1.000000000000000000e+01 2.499444912094802851e-01
3.100000000000000000e+01 1.000000000000000000e+01 1.128926128010426799e+00
3.200000000000000000e+01 1.000000000000000000e+01 1.630918571893086755e+00
3.300000000000000000e+01 1.000000000000000000e+01 1.128487722431133156e+00
3.400000000000000000e+01 1.000000000000000000e+01 2.458223476139771713e-01
3.500000000000000000e+01 1.000000000000000000e+01 4.915559882801749658e-02
3.600000000000000000e+01 1.000000000000000000e+01 7.177981783967182228e-01
3.700000000000000000e+01 1.000000000000000000e+01 1.404604748476895093e+00
3.800000000000000000e+01 1.000000000000000000e+01 1.323750265516299596e+00
3.900000000000000000e+01 1.000000000000000000e+01 6.171484196889540641e-01
4.000000000000000000e+01 1.000000000000000000e+01 5.307716449300260014e-02
4.100000000000000000e+01 1.000000000000000000e+01 1.119115817755840653e-01
4.200000000000000000e+01 1.000000000000000000e+01 5.619031368278445404e-01
4.300000000000000000e+01 1.000000000000000000e+01 8.487727825966725481e-01
4.400000000000000000e+01 1.000000000000000000e+01 7.058195620147869054e-01
4.500000000000000000e+01 1.000000000000000000e+01 3.263699332675000786e-01
4.600000000000000000e+01 1.000000000000000000e+01 5.028073504753052120e-02
4.700000000000000000e+01 1.000000000000000000e+01 7.730302524045550537e-03
4.800000000000000000e+01 1.000000000000000000e+01 8.254688884517000225e-02
4.900000000000000000e+01 1.000000000000000000e+01 1.268211443367114610e-01
5.000000000000000000e+01 1.000000000000000000e+01 1.140168588973082958e-01
5.100000000000000000e+01 1.000000000000000000e+01 9.656010209784814113e-02
5.200000000000000000e+01 1.000000000000000000e+01 1.190430934795644324e-01
5.300000000000000000e+01 1.000000000000000000e+01 2.079697434968734160e-01
5.400000000000000000e+01 1.000000000000000000e+01 3.399426223052244289e-01
5.500000000000000000e+01 1.000000000000000000e+01 3.683750218772171015e-01
5.600000000000000000e+01 1.000000000000000000e+01 1.660456849721970718e-01
5.700000000000000000e+01 1.000000000000000000e+01 3.884410489556091878e-03
5.800000000000000000e+01 1.000000000000000000e+01 5.211625837720123000e-01
5.900000000000000000e+01 1.000000000000000000e+01 1.858099641978319339e+00
6.000000000000000000e+01 1.000000000000000000e+01 2.948256962876277587e+00
6.100000000000000000e+01 1.000000000000000000e+01 2.456237966609452705e+00
6.200000000000000000e+01 1.000000000000000000e+01 7.409489470803876099e-01
6.300000000000000000e+01 1.000000000000000000e+01 5.651647159512396962e-02
6.400000000000000000e+01 1.000000000000000000e+01 1.914995516264226039e+00
6.500000000000000000e+01 1.000000000000000000e+01 4.734281341029065615e+00
6.600000000000000000e+01 1.000000000000000000e+01 5.356311553937892711e+00
6.700000000000000000e+01 1.000000000000000000e+01 2.989246866045120576e+00
6.800000000000000000e+01 1.000000000000000000e+01 3.760082398626174993e-01
6.900000000000000000e+01 1.000000000000000000e+01 4.220256736586773805e-01
7.000000000000000000e+01 1.000000000000000000e+01 2.686488085603841558e+00
7.100000000000000000e+01 1.000000000000000000e+01 4.243256469203726233e+00
7.200000000000000000e+01 1.000000000000000000e+01 3.401595118728478528e+00
7.300000000000000000e+01 1.000000000000000000e+01 1.327664864652279730e+00
7.400000000000000000e+01 1.000000000000000000e+01 7.764514092672243628e-02
7.500000000000000000e+01 1.000000000000000000e+01 2.321805303148994637e-01
7.600000000000000000e+01 1.000000000000000000e+01 8.981234563547101368e-01
7.700000000000000000e+01 1.000000000000000000e+01 1.192570583294839670e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.011426518283037090e+00
7.900000000000000000e+01 1.000000000000000000e+01 6.616037721153623652e-01
8.000000000000000000e+01 1.000000000000000000e+01 3.548108741434507496e-01
8.100000000000000000e+01 1.000000000000000000e+01 1.284258534759221415e-01
8.200000000000000000e+01 1.000000000000000000e+01 3.675908158474074875e-03
8.300000000000000000e+01 1.000000000000000000e+01 1.043862346554226411e-01
8.400000000000000000e+01 1.000000000000000000e+01 5.621837830791139856e-01
8.500000000000000000e+01 1.000000000000000000e+01 1.209478600413056659e+00
8.600000000000000000e+01 1.000000000000000000e+01 1.493779199585015816e+00
8.700000000000000000e+01 1.000000000000000000e+01 1.023257541562850870e+00
8.800000000000000000e+01 1.000000000000000000e+01 2.239814275472647720e-01
8.900000000000000000e+01 1.000000000000000000e+01 6.650678573950635775e-02
9.000000000000000000e+01 1.000000000000000000e+01 9.195085073779519780e-01
9.100000000000000000e+01 1.000000000000000000e+01 1.963813612979564471e+00
9.200000000000000000e+01 1.000000000000000000e+01 2.067707567142011982e+00
9.300000000000000000e+01 1.000000000000000000e+01 1.113682072848688920e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.395885209104297531e-01
9.500000000000000000e+01 1.000000000000000000e+01 1.607968162477838026e-01
9.600000000000000000e+01 1.000000000000000000e+01 1.095494498596122801e+00
9.700000000000000000e+01 1.000000000000000000e+01 1.932846336013062771e+00
9.800000000000000000e+01 1.000000000000000000e+01 1.815841884271860662e+00
9.900000000000000000e+01 1.000000000000000000e+01 8.740239592163924209e-01
1.000000000000000000e+02 1.000000000000000000e+01 6.754890378272322693e-02
1.010000000000000000e+02 1.000000000000000000e+01 2.522075273572438880e-01
1.020000000000000000e+02 1.000000000000000000e+01 1.306488732959193433e+00
1.030000000000000000e+02 1.000000000000000000e+01 2.153951758062638611e+00
1.040000000000000000e+02 1.000000000000000000e+01 1.824692778465101251e+00
1.050000000000000000e+02 1.000000000000000000e+01 6.232500468128704396e-01
1.060000000000000000e+02 1.000000000000000000e+01 5.125626787567393559e-03
1.070000000000000000e+02 1.000000000000000000e+01 9.275017110468741777e-01
1.080000000000000000e+02 1.000000000000000000e+01 2.466029618191317940e+00
1.090000000000000000e+02 1.000000000000000000e+01 2.717084069462453400e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.272707346226634062e+00
1.110000000000000000e+02 1.000000000000000000e+01 2.741768921097997511e-02
1.120000000000000000e+02 1.000000000000000000e+01 8.088344886315469440e-01
1.130000000000000000e+02 1.000000000000000000e+01 2.774970522359426983e+00
1.140000000000000000e+02 1.000000000000000000e+01 3.354123861456066003e+00
1.150000000000000000e+02 1.000000000000000000e+01 1.741881260450493851e+00
1.160000000000000000e+02 1.000000000000000000e+01 1.014851837020019215e-01
1.170000000000000000e+02 1.000000000000000000e+01 6.281254217660796613e-01
1.180000000000000000e+02 1.000000000000000000e+01 2.542122286664877162e+00
1.190000000000000000e+02 1.000000000000000000e+01 3.228126150866036603e+00
1.200000000000000000e+02 1.000000000000000000e+01 1.821319354438534432e+00
1.000000000000000000e+00 1.100000000000000000e+01 1.328559362842674230e-01
2.000000000000000000e+00 1.100000000000000000e+01 1.378338371568508525e-01
3.000000000000000000e+00 1.100000000000000000e+01 1.071131812915473436e+00
4.000000000000000000e+00 1.100000000000000000e+01 2.077246571434864908e+00
5.000000000000000000e+00 1.100000000000000000e+01 2.184263480394481149e+00
6.000000000000000000e+00 1.100000000000000000e+01 1.298973986073353570e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.787059345789406062e-01
8.000000000000000000e+00 1.100000000000000000e+01 3.393205262191456573e-02
9.000000000000000000e+00 1.100000000000000000e+01 6.513685367673921478e-01
1.000000000000000000e+01 1.100000000000000000e+01 1.420523847175162446e+00
1.100000000000000000e+01 1.100000000000000000e+01 1.612247238851400422e+00
1.200000000000000000e+01 1.100000000000000000e+01 1.127010431893053832e+00
1.300000000000000000e+01 1.100000000000000000e+01 4.331454067874238034e-01
1.400000000000000000e+01 1.100000000000000000e+01 3.282890491932561466e-02
1.500000000000000000e+01 1.100000000000000000e+01 6.611939263307062276e-02
1.600000000000000000e+01 1.100000000000000000e+01 3.393919846864802414e-01
1.700000000000000000e+01 1.100000000000000000e+01 5.872351919555746091e-01
1.800000000000000000e+01 1.100000000000000000e+01 6.629229613107268104e-01
1.900000000000000000e+01 1.100000000000000000e+01 5.584248870127974662e-01
2.000000000000000000e+01 1.100000000000000000e+01 3.429805603809464309e-01
2.100000000000000000e+01 1.100000000000000000e+01 1.182587977875245999e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.499196388031031951e-03
2.300000000000000000e+01 1.100000000000000000e+01 8.877812742580334926e-02
2.400000000000000000e+01 1.100000000000000000e+01 3.732675321109265587e-01
2.500000000000000000e+01 1.100000000000000000e+01 6.839190500902398995e-01
2.600000000000000000e+01 1.100000000000000000e+01 7.650691992060584257e-01
2.700000000000000000e+01 1.100000000000000000e+01 5.080121478026525805e-01
2.800000000000000000e+01 1.100000000000000000e+01 1.255548614668759999e-01
2.900000000000000000e+01 1.100000000000000000e+01 1.559010850219908796e-02
3.000000000000000000e+01 1.100000000000000000e+01 3.614022473972163807e-01
3.100000000000000000e+01 1.100000000000000000e+01 8.791826459593858889e-01
